antibody_id,y_true,y_pred
ADI-38502,0.0,0.027387625763149973
ADI-38501,0.0231841139479249,0.012050050684189142
ADI-47173,0.0,0.04072565901513672
ADI-47054,0.0117156581821495,0.00404948575253232
ADI-47055,0.0,0.01901374947923261
ADI-47056,0.0006642545566999,0.024912437610495664
ADI-47280,0.0348138986686349,0.024563068076686522
ADI-47058,0.0218881186237432,0.015096473611758133
ADI-47281,0.0,0.028717072647749253
ADI-47175,0.1003076407864323,0.028491958135958815
ADI-47283,0.144470950539729,0.05512687470825795
ADI-47060,0.0,0.017862903989676805
ADI-47180,0.0,-0.005204790314220588
ADI-47062,0.0019407208850828,0.01843832673445471
ADI-47182,0.0016032464910086,0.04042339897540973
ADI-47063,0.0,0.027387625763149973
ADI-47068,0.0082596763452732,0.04049958956756555
ADI-47069,0.0,0.029022637964075674
ADI-47070,0.0062287379660164,0.04998074695185506
ADI-45442,0.0,0.025853377008734555
ADI-47184,0.0,0.024912437610495664
ADI-47073,0.013344154053383,0.022247299347500492
ADI-47074,0.0,0.023041708692677926
ADI-47077,0.008179157681853,0.03150157541425339
ADI-47195,0.007915341388598,0.021462499439347978
ADI-47196,0.0338924282536627,0.05632372529684007
ADI-47083,0.0441950009877949,0.04265726215801348
ADI-45447,0.0,0.021252268233886085
ADI-47293,0.0,0.025853377008734555
ADI-45378,0.0,0.06665222534971794
ADI-47093,0.0,0.0014159853149848523
ADI-47297,0.1063432607827502,0.0009527637733749705
ADI-45440,0.0,0.022247299347500492
ADI-47209,0.0,0.04781323213791175
ADI-46678,0.0,0.009853823648137538
ADI-47300,0.2370310817762104,0.03607814123798981
ADI-47100,0.0,0.05283701975458914
ADI-47215,0.0,0.019589172224010513
ADI-47301,0.2762569881452822,0.01644296145189527
ADI-47105,0.0,0.02111053160801911
ADI-47106,0.0076929673144306,0.05569303537027323
ADI-47109,0.0,-0.007786232234712087
ADI-47112,0.0,0.023786989086597973
ADI-47113,0.0,0.00998178226252213
