antibody_id,y_true,y_pred
ADI-38502,0.0,0.03948029197203072
ADI-47055,0.0,0.025851046543015645
ADI-47174,0.0263816061762892,0.04379873267446129
ADI-47279,0.0342286654571706,0.053069376343588215
ADI-47178,0.0043073821494937,0.006398021693437981
ADI-47179,0.0,0.010709745068494788
ADI-47180,0.0,0.026472620235454384
ADI-45368,0.0,0.02507041809057209
ADI-47063,0.0,0.007185653982459794
ADI-47064,0.0,0.004416297484113017
ADI-47067,0.002319562887265,0.01586747933168348
ADI-47079,0.0,0.03012327376744956
ADI-47083,0.0441950009877949,0.003508042843380254
ADI-47099,0.0,0.002543627866083007
ADI-47300,0.2370310817762104,0.03154308275057303
ADI-47215,0.0,0.024838634574191543
ADI-47217,0.0386846083376565,0.034449338548068746
ADI-47311,0.1597935011890582,0.06270561239730152
ADI-47231,0.0076311513887565,0.02540235932948467
ADI-46677,0.0,0.015310524044578836
ADI-47140,0.0,0.03883736137754564
ADI-45448,0.0,0.06953023587964373
ADI-45428,0.1084065458206572,0.05298185359048528
ADI-47151,0.0,0.007008260044389633
ADI-45438,0.0,0.01952809956902312
ADI-38499,0.0,0.006553476463076434
ADI-46690,0.0,0.031232865057344676
ADI-45460,0.0,0.033892649674442596
ADI-45389,0.0070083897155399,0.03130181996672408
ADI-45459,0.0,0.04764175450563395
ADI-45463,0.0273541395772481,0.02011444878291639
ADI-45470,0.0015461836796813,0.04053492756781304
ADI-46696,0.0,0.024228047699111535
ADI-47104,0.009711509637982,0.0050727863893706565
ADI-45391,0.0,0.027181351733707546
ADI-45469,0.0,0.03463873509452662
ADI-45485,0.0046199789393404,0.035049445588975825
ADI-38503,0.0059731572321558,0.06229819224815907
ADI-47291,0.0,0.024403548334807467
ADI-47082,0.0,-0.04589010816963427
ADI-47087,0.0,0.016464234116322928
ADI-47292,0.0,0.0670221484209722
ADI-47203,0.0038756729862299,0.05024792436491446
ADI-47294,0.0,0.0748077313076109
ADI-47208,0.0,0.029648811085685345
ADI-47299,0.1283716139783214,0.06644938580384666
ADI-47107,0.0,0.03878229576690807
ADI-47220,0.0,0.018194006301052976
ADI-47267,0.0,0.02534620203948638
ADI-47124,0.1058643372594724,-0.005759797888295996
ADI-47125,0.0,0.003006884724422787
ADI-47129,0.017148287733659,0.008847240196906213
ADI-47131,0.0,0.0016535021072645317
ADI-47240,0.1591987598783779,0.03602887485095828
ADI-47251,0.0,0.02778826002314526
ADI-47254,0.10427481973656,0.02186375057297923
ADI-47165,0.0,-0.011860045257813118
ADI-47156,0.0,0.018875432103109217
ADI-47154,0.0,0.0010310334875236783
ADI-47263,0.1386930964636857,0.048518829590795065
ADI-47163,0.0314311523446121,-0.013337464910957442
ADI-45405,0.0,0.03410159712719363
ADI-47235,0.0,0.043757999919733497
ADI-47264,0.1823048826773842,0.06501404548225685
ADI-47162,0.0,0.023257648253750565
