antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.04336315672437199
ADI-47279,0.0342286654571706,0.019214825056453798
ADI-47057,0.0,0.04455832272131656
ADI-47177,0.0302401863487334,-0.017279179584085487
ADI-47179,0.0,0.01505173270955431
ADI-45439,0.0,0.02437117885504006
ADI-45368,0.0,0.020057743390124585
ADI-47183,0.1302075035340023,0.03425418116234584
ADI-47064,0.0,0.02004532157794629
ADI-47066,0.0,0.09998763813941614
ADI-45379,0.0,-0.012230063011357817
ADI-47067,0.002319562887265,0.03864108063804036
ADI-47186,0.0399617830009311,0.0018982712005869082
ADI-47289,0.0,0.021285768134444015
ADI-47191,0.0307642449859308,0.05535854132039435
ADI-47198,0.0095437392759703,0.05381565953947649
ADI-47199,0.1110189333906758,0.048886790037698344
ADI-47204,0.0051292016419047,0.04960944383731287
ADI-47099,0.0,0.03556363981093334
ADI-47216,0.0,0.03573802948543299
ADI-46710,0.0033726981342819,0.0234805049959754
ADI-47187,0.0,0.044767934942113896
ADI-47302,0.0,0.0467253611804727
ADI-47308,0.0,0.028999134145296722
ADI-47311,0.1597935011890582,0.016535897739450155
ADI-47244,0.0057989175668546,0.06996571691123091
ADI-47140,0.0,0.05944647082862095
ADI-47253,0.2369622298171949,0.013903808676650923
ADI-45428,0.1084065458206572,0.04762972065898954
ADI-47260,0.0,0.0704291702560571
ADI-47153,0.0,0.018645835679992284
ADI-47158,0.0021826123100923,0.0641279130966055
ADI-45438,0.0,0.004791489837801623
ADI-38500,0.0,0.03133519198900831
ADI-45464,0.0,0.020876222562300477
ADI-45460,0.0,0.04556619990821031
ADI-45459,0.0,0.017393695076233694
ADI-45470,0.0015461836796813,0.021421389984456495
ADI-45452,0.0,0.020523449275868504
ADI-47309,0.0,-0.011129010103572388
ADI-45469,0.0,0.04435985567505839
ADI-45485,0.0046199789393404,0.0018574894897867775
ADI-45497,0.2128699307678428,0.05439628721954539
ADI-38503,0.0059731572321558,0.05770927258002166
ADI-47071,0.0,0.027778177820071425
ADI-47288,0.0,0.032873313939308826
ADI-47076,0.0,0.03942421145515809
ADI-47197,0.1288441175820064,0.08126855245697967
ADI-47087,0.0,0.03400390538010397
ADI-47200,0.0,0.02609514618083656
ADI-47203,0.0038756729862299,0.035209830734895906
ADI-47294,0.0,0.013163639833624664
ADI-47092,0.0130373424340691,0.044621925344038964
ADI-47208,0.0,0.0146488710740343
ADI-47299,0.1283716139783214,-0.009044736062029712
ADI-47107,0.0,-0.0035376740960189265
ADI-47312,0.0117080816482264,0.00811117679165983
ADI-47248,0.0,0.04357217032472846
ADI-47165,0.0,0.009224962111899083
ADI-47148,0.0,-0.009564727821952577
ADI-47156,0.0,0.06326485222153452
ADI-47285,0.1086429658720111,0.02963824399181631
ADI-46708,0.0,0.005296750784558192
ADI-45405,0.0,0.05256158444443559
ADI-45479,0.0,0.00217883511361917
ADI-47218,0.0,0.017034543325539827
ADI-45480,0.0,0.0266541742359071
ADI-47117,0.0,0.03399356684321157
ADI-46705,0.0,0.04045882292449964
ADI-47235,0.0,0.07542098550733325
ADI-47262,0.0,0.028246662144299876
ADI-47264,0.1823048826773842,0.06159640396846701
