antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.029030594699197568
ADI-47279,0.0342286654571706,0.02057570981645349
ADI-47057,0.0,0.016651297887611244
ADI-47177,0.0302401863487334,0.028652850255377522
ADI-47179,0.0,0.010613079884589705
ADI-45439,0.0,0.019967697494055973
ADI-45368,0.0,0.027448799871047036
ADI-47183,0.1302075035340023,0.023852298374949128
ADI-47064,0.0,0.008388076871547731
ADI-47066,0.0,0.011183564386529295
ADI-45379,0.0,-0.0034907980056326227
ADI-47067,0.002319562887265,0.018462826404076257
ADI-47186,0.0399617830009311,0.01080124022981209
ADI-47289,0.0,0.026814380607014632
ADI-47191,0.0307642449859308,0.014765622207829211
ADI-47198,0.0095437392759703,0.01955392830521764
ADI-47199,0.1110189333906758,0.022177814583510827
ADI-47204,0.0051292016419047,0.046390085514819164
ADI-47099,0.0,0.03984463719951076
ADI-47216,0.0,0.038766441586289856
ADI-46710,0.0033726981342819,0.05050796525745109
ADI-47187,0.0,0.03836299153957918
ADI-47302,0.0,0.05126041677232285
ADI-47308,0.0,0.042316087651379446
ADI-47311,0.1597935011890582,0.032050233149450005
ADI-47244,0.0057989175668546,0.04269310610855789
ADI-47140,0.0,0.048305681751676724
ADI-47253,0.2369622298171949,0.03281339890741223
ADI-45428,0.1084065458206572,0.048330454749027446
ADI-47260,0.0,0.09981207741067458
ADI-47153,0.0,0.008571963709552294
ADI-47158,0.0021826123100923,0.019661503690124794
ADI-45438,0.0,0.061704607717177236
ADI-38500,0.0,0.016115614354712073
ADI-45464,0.0,0.0251819704159189
ADI-45460,0.0,0.023889318878606725
ADI-45459,0.0,0.019781096192198276
ADI-45470,0.0015461836796813,0.04345567489879544
ADI-45452,0.0,0.04240462451032035
ADI-47309,0.0,0.028779017121765005
ADI-45469,0.0,0.03975358750636221
ADI-45485,0.0046199789393404,0.013128728441013204
ADI-45497,0.2128699307678428,0.07822802427395595
ADI-38503,0.0059731572321558,0.03235887840287518
ADI-47071,0.0,0.019918891944869066
ADI-47288,0.0,0.008126037299508584
ADI-47076,0.0,0.02775046236928697
ADI-47197,0.1288441175820064,0.025214943559468295
ADI-47087,0.0,0.016365270552332462
ADI-47200,0.0,0.014500202487353057
ADI-47203,0.0038756729862299,0.025253238192650906
ADI-47294,0.0,0.03203226149029011
ADI-47092,0.0130373424340691,0.0002603549673212274
ADI-47208,0.0,0.020052979217555784
ADI-47299,0.1283716139783214,0.019002343879882186
ADI-47107,0.0,0.013581251751668168
ADI-47312,0.0117080816482264,0.03892196668060141
ADI-47248,0.0,0.02544780981806061
ADI-47165,0.0,0.022906971785578656
ADI-47148,0.0,0.030335275190492804
ADI-47156,0.0,0.04680593917608768
ADI-47285,0.1086429658720111,0.04587257725750632
ADI-46708,0.0,0.009150419720506332
ADI-45405,0.0,0.046129149178362
ADI-45479,0.0,0.024565824092276804
ADI-47218,0.0,0.023833420618727882
ADI-45480,0.0,0.03550643434513495
ADI-47117,0.0,0.0658941651370435
ADI-46705,0.0,0.03914669453478429
ADI-47235,0.0,0.061361613161906525
ADI-47262,0.0,0.06000776878804477
ADI-47264,0.1823048826773842,0.04395660368152266
