antibody_id,y_true,y_pred
ADI-47173,8.465,9.493855501572817
ADI-47057,8.625,8.01142700835906
ADI-47177,8.717,8.924367665000743
ADI-47179,8.721,8.258717730144829
ADI-45368,8.736,8.5418338322299
ADI-47183,8.756,9.764234153515208
ADI-45370,8.848,9.573782695058012
ADI-47192,8.886,8.584503602018664
ADI-47290,8.897,9.140588491650691
ADI-47198,8.926,8.586657645090742
ADI-47201,8.935,9.573782695058012
ADI-47204,8.965,9.238758889477072
ADI-47099,9.071,9.350062402933059
ADI-47100,9.081,10.538183048424566
ADI-47216,9.096,9.697825904659016
ADI-46710,9.1,9.716431675339857
ADI-47187,9.119,9.750408113178224
ADI-47302,9.149,9.625251200365234
ADI-47119,9.261,9.337044918921636
ADI-47308,9.275,9.502631853747555
ADI-47121,9.28,10.171338114454343
ADI-47122,9.285,9.768701988810175
ADI-47238,9.6,10.304362589572126
ADI-47166,10.09,10.641731200833215
ADI-47149,10.503,10.47469211685231
ADI-47259,10.717,9.895436362107082
ADI-47260,10.74,9.716431675339857
ADI-47155,10.984,10.752714716822805
ADI-45455,8.717,9.224708162762532
ADI-45450,8.717,8.929499812153315
ADI-45464,8.77,10.21712006626552
ADI-45389,8.857,9.304920203611792
ADI-46689,8.867,9.252307579946656
ADI-45388,8.984,10.304362589572126
ADI-46684,9.037,9.458528621614972
ADI-46697,9.095,10.27949806594085
ADI-45391,9.153,8.91903353629093
ADI-45461,9.202,9.768701988810175
ADI-47309,9.284,9.364983350872265
ADI-47137,9.687,9.588925062000138
ADI-45422,10.143,9.413643460723558
ADI-45425,11.09,9.525980216882662
ADI-45499,12.216,8.896768247816619
ADI-45497,12.74,11.10580442289547
ADI-37124,9.653,8.853367164245102
ADI-47076,8.857,9.118570149913786
ADI-47291,8.916,9.580142082117334
ADI-47085,8.925,9.04127510293309
ADI-47089,8.94,8.37530110760037
ADI-47090,8.94,8.761814282189954
ADI-47091,8.959,9.92503395926794
ADI-47092,8.988,8.957716288617451
ADI-47206,8.993,10.780851324393822
ADI-47094,9.003,9.441242877907682
ADI-47208,9.017,8.803732026033876
ADI-47096,9.027,9.92503395926794
ADI-47097,9.037,10.304362589572126
ADI-47212,9.081,9.08471117539584
ADI-47230,9.318,8.966992992960709
ADI-47234,9.377,9.252307579946656
ADI-47312,9.391,9.744570758321965
ADI-47236,9.406,8.852973893463155
ADI-47249,9.44,10.52939444467411
ADI-47316,9.605,9.493855501572817
ADI-47250,9.93,9.441782543705665
ADI-47265,11.886,9.413643460723558
ADI-47285,8.751,9.482672564517989
ADI-46708,8.765,8.852973893463155
ADI-46704,8.78,9.028251735491587
ADI-45479,9.003,8.91903353629093
ADI-45407,9.11,9.337044918921636
ADI-47218,9.119,10.672498244250903
ADI-45476,9.178,9.337044918921636
ADI-45480,9.212,11.10580442289547
ADI-47117,9.25,9.527496377378831
ADI-46705,9.304,8.771090986533212
ADI-47262,11.046,10.915153123498
ADI-45498,12.449,10.641731200833215
