antibody_id,y_true,y_pred
ADI-47278,8.547,9.125221727380808
ADI-47282,8.673,9.297151934735776
ADI-47059,8.688,9.211186831058292
ADI-47178,8.717,9.254169382897034
ADI-47284,8.717,9.114381720963786
ADI-46682,8.833,8.996274071864582
ADI-45370,8.848,9.17081991236647
ADI-47079,8.877,9.3883483047071
ADI-47192,8.886,9.673154894867434
ADI-47290,8.897,9.385732671560179
ADI-47201,8.935,9.17081991236647
ADI-47217,9.1,9.299767567882697
ADI-45490,9.144,9.39918831112412
ADI-47304,9.193,9.288927561465675
ADI-45429,9.255,9.38311703841326
ADI-47119,9.261,9.471697775237663
ADI-47231,9.358,9.329294480157497
ADI-47243,9.668,9.3965726779772
ADI-45375,9.736,9.514680327076405
ADI-45448,9.847,9.272856288754815
ADI-45382,9.959,9.614101070317831
ADI-47166,10.09,9.60064543075389
ADI-47151,10.546,9.342750119721439
ADI-47155,10.984,9.16820427921955
ADI-47161,11.775,9.530751599787267
ADI-45456,8.697,9.297151934735776
ADI-46692,8.789,9.18165991878349
ADI-45389,8.857,9.127837360527728
ADI-47295,8.964,9.313223207446637
ADI-47205,8.988,9.426099590252003
ADI-46695,9.013,9.16820427921955
ADI-46696,9.085,9.39918831112412
ADI-45391,9.153,9.17081991236647
ADI-45453,9.357,9.16820427921955
ADI-45383,9.712,9.442170862962863
ADI-45425,11.09,9.544207239351207
ADI-37123,8.566,9.125221727380808
ADI-37124,9.653,9.326678847010577
ADI-45402,8.736,9.517295960223326
ADI-47287,8.804,9.469082142090745
ADI-47078,8.867,8.980202799153721
ADI-47194,8.906,9.125221727380808
ADI-47090,8.94,9.471697775237663
ADI-47202,8.945,9.442170862962863
ADI-47206,8.993,9.16820427921955
ADI-47303,9.187,9.154748639655608
ADI-47226,9.246,9.254169382897034
ADI-47306,9.255,9.254169382897034
ADI-47125,9.362,9.455626502526803
ADI-47127,9.377,9.718753079853096
ADI-47246,9.561,8.896853328623157
ADI-47139,9.75,9.428715223398921
ADI-47252,9.94,9.082239175542066
ADI-47254,9.998,9.41264395068806
ADI-47147,10.076,9.59802979760697
ADI-47154,10.949,9.340134486574518
ADI-47263,11.279,9.211186831058292
ADI-47160,11.745,9.270240655607894
ADI-45488,9.275,9.385732671560179
ADI-45407,9.11,9.471697775237663
ADI-45476,9.178,9.256785016043954
ADI-47130,9.522,9.485153414801605
ADI-47255,10.003,9.713521813559256
ADI-47257,10.26,9.18427555193041
ADI-45498,12.449,9.514680327076405
