antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.0014395695179700851
ADI-47055,0.0,0.08338703215122223
ADI-47174,0.0263816061762892,-0.036208003759384155
ADI-47056,0.0006642545566999,-0.018715055659413338
ADI-47279,0.0342286654571706,0.04043314605951309
ADI-47280,0.0348138986686349,0.04864334315061569
ADI-47058,0.0218881186237432,-0.11881972849369049
ADI-47281,0.0,0.011282393708825111
ADI-47175,0.1003076407864323,-0.04703029990196228
ADI-47283,0.144470950539729,0.07492728531360626
ADI-47060,0.0,0.01931668445467949
ADI-47178,0.0043073821494937,0.01987615041434765
ADI-45439,0.0,0.06805881857872009
ADI-47182,0.0016032464910086,0.04604359343647957
ADI-47064,0.0,-0.005353497341275215
ADI-47066,0.0,0.052949484437704086
ADI-45379,0.0,0.021147912368178368
ADI-47067,0.002319562887265,0.022893033921718597
ADI-47068,0.0082596763452732,0.024023903533816338
ADI-45442,0.0,-0.01766626536846161
ADI-47184,0.0,-0.0560341402888298
ADI-47073,0.013344154053383,0.030244309455156326
ADI-47079,0.0,0.05082773417234421
ADI-47289,0.0,0.01926758512854576
ADI-47191,0.0307642449859308,0.11157112568616867
ADI-47195,0.007915341388598,0.10774488747119904
ADI-47083,0.0441950009877949,0.01931939087808132
ADI-47199,0.1110189333906758,0.12587256729602814
ADI-45447,0.0,0.0715021938085556
ADI-47293,0.0,0.04719826579093933
ADI-45378,0.0,0.0986214354634285
ADI-45440,0.0,-0.10220816731452942
ADI-47209,0.0,0.010005654767155647
ADI-46678,0.0,0.08046931773424149
ADI-47217,0.0386846083376565,0.052255384624004364
ADI-47301,0.2762569881452822,0.0556681752204895
ADI-47105,0.0,0.012521542608737946
ADI-47106,0.0076929673144306,-0.008054438978433609
ADI-45490,0.0719514819775271,-0.02259577251970768
ADI-47109,0.0,0.0020871106535196304
ADI-47304,0.0395587156503965,0.02434426359832287
ADI-47113,0.0,0.06368278712034225
ADI-47224,0.0,0.035957954823970795
ADI-47225,0.0248899819539318,0.129050150513649
ADI-47311,0.1597935011890582,0.053131043910980225
ADI-47231,0.0076311513887565,0.025152921676635742
ADI-47232,0.0026064441789733,-0.03713950514793396
ADI-45491,0.1376458831153558,0.032318610697984695
ADI-47313,0.0,0.0403045229613781
ADI-45373,0.0,0.05335501581430435
ADI-47132,0.076218251658723,-0.006368441507220268
ADI-47237,0.0,0.0348227396607399
ADI-47243,0.0,-0.014661801978945732
ADI-45375,0.0,0.0116234440356493
ADI-47247,0.0526186295551947,0.03751477599143982
ADI-47140,0.0,0.05036291107535362
ADI-47317,0.2062584454933397,0.08744799345731735
ADI-45448,0.0,-0.0044123828411102295
ADI-47143,0.0,0.02475244551897049
ADI-45382,0.0,0.003103543072938919
ADI-47256,0.1295836385874788,0.11998677253723145
ADI-45428,0.1084065458206572,0.051063649356365204
ADI-47151,0.0,-0.04592466354370117
ADI-47261,0.0,0.06743961572647095
ADI-47153,0.0,-0.010444814339280128
ADI-47161,0.0162677823196167,0.07086704671382904
ADI-38500,0.0,0.03223301097750664
ADI-38499,0.0,0.03976310417056084
ADI-45465,0.003403485477614,0.17631568014621735
ADI-45390,0.0,0.03821244090795517
ADI-45395,0.0,0.06336251646280289
ADI-45393,0.0,-0.01310446485877037
ADI-46685,0.0,0.037339117377996445
ADI-45460,0.0,0.03023221716284752
ADI-45459,0.0,0.03549407795071602
ADI-45463,0.0273541395772481,0.028777804225683212
ADI-45470,0.0015461836796813,0.03626835718750954
ADI-47295,0.0,-0.010582998394966125
ADI-45452,0.0,0.06511177867650986
ADI-45454,0.0,0.018296994268894196
ADI-47205,0.0,0.0409487746655941
ADI-46695,0.0,0.029275786131620407
ADI-47213,0.0,9.300000965595245e-05
ADI-46696,0.0,0.027555763721466064
ADI-47219,0.0,0.017875202000141144
ADI-47116,0.0,0.031660567969083786
ADI-45453,0.0,-0.04192949831485748
ADI-46693,0.0,0.084337517619133
ADI-47233,0.0,0.11959008872509003
ADI-45383,0.0,-0.06731627136468887
ADI-45469,0.0,0.03400244936347008
ADI-45485,0.0046199789393404,0.030824411660432816
ADI-45495,0.1513497284919668,0.07862556725740433
ADI-46691,0.0,0.02217988111078739
ADI-45451,0.0,0.011322395876049995
ADI-37123,0.0,0.12322583794593811
ADI-37125,0.0,-0.02142864465713501
ADI-38503,0.0059731572321558,0.043781764805316925
ADI-47223,0.0,0.0072870030999183655
ADI-47176,0.0,-0.071698397397995
ADI-47061,0.0082721830296269,0.010473967529833317
ADI-45402,0.0,0.05705609172582626
ADI-46701,0.0,0.1223016232252121
ADI-47286,0.0,0.004176247864961624
ADI-47071,0.0,-0.01423211395740509
ADI-47072,0.0045593595324976,0.016867054626345634
ADI-47075,0.0,0.03028937801718712
ADI-47288,0.0,0.008252052590250969
ADI-45404,0.0,-0.046302080154418945
ADI-47078,0.0,-0.033945344388484955
ADI-47081,0.0,0.010229771956801414
ADI-47084,0.0,-0.026660233736038208
ADI-47202,0.0047482893295442,0.01609986647963524
ADI-47203,0.0038756729862299,0.012125090695917606
ADI-47294,0.0,0.09042633324861526
