antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.0163729421611292
ADI-47055,0.0,0.024270695444450242
ADI-47174,0.0263816061762892,0.03052835115221849
ADI-47056,0.0006642545566999,-0.04553895073440671
ADI-47279,0.0342286654571706,0.0533237670857199
ADI-47280,0.0348138986686349,0.00026866787307188236
ADI-47058,0.0218881186237432,-0.013291611523265103
ADI-47281,0.0,0.050287622340520644
ADI-47175,0.1003076407864323,0.013436777916455356
ADI-47283,0.144470950539729,0.05875264089327449
ADI-47060,0.0,0.01707602240926699
ADI-47178,0.0043073821494937,0.026148107966084612
ADI-45439,0.0,0.01134002158947985
ADI-47182,0.0016032464910086,-0.06151522684777057
ADI-47064,0.0,0.009110244698586463
ADI-47066,0.0,0.031885309608843004
ADI-45379,0.0,0.004229878134974805
ADI-47067,0.002319562887265,0.022982891529544143
ADI-47068,0.0082596763452732,0.021495429903729945
ADI-45442,0.0,0.02537987415300131
ADI-47184,0.0,0.049053343221818174
ADI-47073,0.013344154053383,0.03664675387172871
ADI-47079,0.0,0.05129858524574289
ADI-47289,0.0,0.0324607071151821
ADI-47191,0.0307642449859308,0.028390556812404454
ADI-47195,0.007915341388598,0.03146115463474043
ADI-47083,0.0441950009877949,0.019501634436615473
ADI-47199,0.1110189333906758,0.014997945011521931
ADI-45447,0.0,0.03942954551800927
ADI-47293,0.0,0.022548086203636908
ADI-45378,0.0,0.05445521110377781
ADI-45440,0.0,-0.022437589451929457
ADI-47209,0.0,0.02443289307725832
ADI-46678,0.0,-0.027632888655224442
ADI-47217,0.0386846083376565,0.04634640293748584
ADI-47301,0.2762569881452822,0.032575386255859644
ADI-47105,0.0,-0.0376755372842076
ADI-47106,0.0076929673144306,0.009933160991795534
ADI-45490,0.0719514819775271,-0.022769922331179995
ADI-47109,0.0,0.012264149301001543
ADI-47304,0.0395587156503965,0.05373839219798468
ADI-47113,0.0,-0.013430335441201428
ADI-47224,0.0,0.028241694414073655
ADI-47225,0.0248899819539318,0.046314604096054326
ADI-47311,0.1597935011890582,0.0510074926033937
ADI-47231,0.0076311513887565,0.0324389954756184
ADI-47232,0.0026064441789733,-0.0694636743276935
ADI-45491,0.1376458831153558,0.04291750380322314
ADI-47313,0.0,0.02128957110368966
ADI-45373,0.0,-0.04041588566719255
ADI-47132,0.076218251658723,0.01833042537652213
ADI-47237,0.0,0.02251353713288723
ADI-47243,0.0,-0.033706693076776734
ADI-45375,0.0,0.024596235602631793
ADI-47247,0.0526186295551947,0.03334500927955809
ADI-47140,0.0,0.03177340292675497
ADI-47317,0.2062584454933397,0.04284634921409702
ADI-45448,0.0,0.04312333356885142
ADI-47143,0.0,0.02249785452705176
ADI-45382,0.0,0.03786893966846134
ADI-47256,0.1295836385874788,0.04205472082999756
ADI-45428,0.1084065458206572,0.05588227779783832
ADI-47151,0.0,0.08237523760252574
ADI-47261,0.0,0.030240192730660233
ADI-47153,0.0,0.004483259192301501
ADI-47161,0.0162677823196167,0.037050382053572965
ADI-38500,0.0,0.016633100607371387
ADI-38499,0.0,0.012190045106675554
ADI-45465,0.003403485477614,0.031138590011658446
ADI-45390,0.0,0.03697215220747824
ADI-45395,0.0,0.04928287272193822
ADI-45393,0.0,0.026388541327627614
ADI-46685,0.0,0.015045707181304529
ADI-45460,0.0,0.03087060047616142
ADI-45459,0.0,0.04218566671145848
ADI-45463,0.0273541395772481,0.031971282913213356
ADI-45470,0.0015461836796813,0.04850938312652843
ADI-47295,0.0,0.050378470259618946
ADI-45452,0.0,0.15006724220980647
ADI-45454,0.0,0.0284403133398577
ADI-47205,0.0,0.026178470669179957
ADI-46695,0.0,0.006569519325030554
ADI-47213,0.0,0.036518883977473965
ADI-46696,0.0,0.030060941987469683
ADI-47219,0.0,0.02922870522440518
ADI-47116,0.0,0.03881320538446274
ADI-45453,0.0,0.005422063601204487
ADI-46693,0.0,0.044890326354751826
ADI-47233,0.0,0.041744420036949635
ADI-45383,0.0,0.03798283112647659
ADI-45469,0.0,0.04308997747729923
ADI-45485,0.0046199789393404,0.03242506850832728
ADI-45495,0.1513497284919668,0.0318424661996438
ADI-46691,0.0,0.0054715415849501785
ADI-45451,0.0,0.015320585526386698
ADI-37123,0.0,0.060968441775798465
ADI-37125,0.0,0.02884685254688955
ADI-38503,0.0059731572321558,0.04752329025331524
ADI-47223,0.0,0.035675841953147235
ADI-47176,0.0,0.010652323502422602
ADI-47061,0.0082721830296269,0.006440004875307725
ADI-45402,0.0,0.03959036209195904
ADI-46701,0.0,0.11621685241030942
ADI-47286,0.0,0.01813576528354373
ADI-47071,0.0,-0.011281489126421466
ADI-47072,0.0045593595324976,0.024341312279922245
ADI-47075,0.0,0.022473757948136844
ADI-47288,0.0,0.02549444582264804
ADI-45404,0.0,0.03383330029804826
ADI-47078,0.0,-0.04320457500751665
ADI-47081,0.0,0.03653548504291698
ADI-47084,0.0,0.016701820789286725
ADI-47202,0.0047482893295442,0.016907592182283694
ADI-47203,0.0038756729862299,0.03807095748605122
ADI-47294,0.0,0.03993871613906029
ADI-47296,0.1029922251565445,0.016237945771023776
ADI-47095,0.0855176453362944,0.017117891566299205
ADI-47298,0.0,0.02776741471603677
ADI-47299,0.1283716139783214,0.049332388353711495
ADI-47098,0.0069276181594349,0.008778701776370995
ADI-47214,0.0,0.02466096724223067
ADI-47102,0.0,0.008967459832198677
ADI-47103,0.0,0.036252651735392084
ADI-47107,0.0,0.01662037531347636
ADI-47220,0.0,0.010852959445428387
ADI-47111,0.0,0.02767548049998207
ADI-47303,0.2013956365348482,0.03582414328329507
ADI-47221,0.0,0.01104052406236572
ADI-47222,0.0,0.027786342627926567
ADI-47305,0.0837458015830105,0.051165931621498274
ADI-47114,0.0,0.03242409123422248
ADI-47226,0.0,0.0881185783682164
ADI-47227,0.0363324138596753,0.03654063736911339
ADI-47118,0.0,0.01579634547176653
ADI-47267,0.0,0.010233635934259841
ADI-47228,0.0,0.0337148327228254
ADI-47310,0.0,0.029447682391966403
ADI-47229,0.0,0.033183120693285356
ADI-47125,0.0,0.009570399097990285
ADI-47127,0.0,0.03945190239897296
ADI-47131,0.0,0.005276519537225851
ADI-47133,0.0,0.008549630171644548
ADI-47134,0.1898560955738424,0.026462376411016238
ADI-47241,0.0,0.014651188317450041
ADI-47181,0.0,0.10443525486220295
ADI-47248,0.0,0.013877700255232288
ADI-47141,0.0,0.04044420106384271
ADI-47251,0.0,-0.0031848405245173926
ADI-47252,0.0,0.018086144176179653
ADI-47145,0.0,0.0095911031651275
ADI-47146,0.0,0.026106032420781175
ADI-45489,0.1133003218271335,-0.044599895379678386
ADI-47165,0.0,0.0018099552487043057
ADI-47148,0.0,0.010639053593426397
ADI-47159,0.0,0.022089943755150408
ADI-47156,0.0,0.0006845631061263742
ADI-47154,0.0,0.020312274153843533
ADI-47263,0.1386930964636857,0.03081382803529803
ADI-47160,0.0309499712047133,0.017911791746990726
ADI-47163,0.0314311523446121,-0.017904363198477033
ADI-47126,0.0,0.007207462416318641
ADI-45488,0.0669375843757492,0.025050411218836756
ADI-46713,0.190104290461843,0.027415291382161134
ADI-45406,0.0,0.024575215887257768
ADI-45430,0.2608664213159722,0.02883906930924758
ADI-45405,0.0,0.040409407237351244
ADI-47188,0.0,0.04592661079553979
ADI-45408,0.0,0.02699942630404103
ADI-47235,0.0,0.048585834643499304
ADI-47130,0.0,0.08289359330049512
ADI-47255,0.0,0.030058352813769947
ADI-46707,0.0,0.016290302914668753
ADI-47257,0.0,0.047248967391367774
ADI-45477,0.0,0.043768867217585355
ADI-45493,0.1380624778527795,0.03610290967839273
ADI-45410,0.0,-0.004631805680335246
ADI-47264,0.1823048826773842,0.05586837754835575
ADI-47162,0.0,0.037183475283052284
ADI-45435,0.4571773287043954,0.035107953651313084
ADI-45433,0.3645644966771303,0.025006740829125535
ADI-45486,0.0461948765785336,0.053924769088375846
