antibody_id,y_true,y_pred
ADI-38502,0.0,-0.05857782095499908
ADI-47055,0.0,0.05578959798145398
ADI-47174,0.0263816061762892,0.13333833223066405
ADI-47279,0.0342286654571706,0.0631915594359879
ADI-47178,0.0043073821494937,-0.057371106446701375
ADI-47179,0.0,-0.03485901966319541
ADI-47180,0.0,0.0067598573937038
ADI-45368,0.0,0.005398832669454318
ADI-47063,0.0,0.012932609121659652
ADI-47064,0.0,0.07005138198953575
ADI-47067,0.002319562887265,-0.012165103521303351
ADI-47079,0.0,0.09228524636982278
ADI-47083,0.0441950009877949,-0.11326740477556975
ADI-47099,0.0,0.06543406375268561
ADI-47300,0.2370310817762104,0.03740771636860692
ADI-47215,0.0,0.025390065167899357
ADI-47217,0.0386846083376565,0.07459618027362155
ADI-47311,0.1597935011890582,0.0705319828444668
ADI-47231,0.0076311513887565,0.0471008359943511
ADI-46677,0.0,0.001216264125091595
ADI-47140,0.0,0.06359630112427565
ADI-45448,0.0,0.07252760772591887
ADI-45428,0.1084065458206572,-0.020528790063478228
ADI-47151,0.0,0.09701527049715848
ADI-45438,0.0,0.11222557054700127
ADI-38499,0.0,0.006452437053461012
ADI-46690,0.0,-0.03713461847403913
ADI-45460,0.0,-0.015188120158496077
ADI-45389,0.0070083897155399,0.0574370517016551
ADI-45459,0.0,0.020376180008837886
ADI-45463,0.0273541395772481,-0.0010233609826147162
ADI-45470,0.0015461836796813,0.09575440042200196
ADI-46696,0.0,-0.026119715799275987
ADI-47104,0.009711509637982,-0.005271478695644243
ADI-45391,0.0,0.03530185450169075
ADI-45469,0.0,0.03369405267865954
ADI-45485,0.0046199789393404,0.0839722823290181
ADI-38503,0.0059731572321558,0.0901064191095551
ADI-47291,0.0,-0.05066847586739533
ADI-47082,0.0,-0.02113987214138429
ADI-47087,0.0,0.001480249710557692
ADI-47292,0.0,0.033168852989388126
ADI-47203,0.0038756729862299,0.022212416916091993
ADI-47294,0.0,0.02923493365035123
ADI-47208,0.0,0.022701730204702862
ADI-47299,0.1283716139783214,0.06644713892721985
ADI-47107,0.0,0.028693933239783743
ADI-47220,0.0,0.012406912471707096
ADI-47267,0.0,-0.03712484508712921
ADI-47124,0.1058643372594724,-0.042015514283123404
ADI-47125,0.0,0.03709284050726183
ADI-47129,0.017148287733659,-0.02511974350046619
ADI-47131,0.0,0.0010851817560937477
ADI-47240,0.1591987598783779,0.001263882168279322
ADI-47251,0.0,0.040292729793680086
ADI-47254,0.10427481973656,-0.0169892915596771
ADI-47165,0.0,-0.04184510192743235
ADI-47156,0.0,-0.029180147643520934
ADI-47154,0.0,-0.016326360785423447
ADI-47263,0.1386930964636857,-0.02411888950982642
ADI-47163,0.0314311523446121,-0.05012853949125158
ADI-45405,0.0,0.05945987416676726
ADI-47235,0.0,0.07118541767374922
ADI-47264,0.1823048826773842,0.04575001765171533
ADI-47162,0.0,0.02775216173506216
