antibody_id,y_true,y_pred
ADI-47278,71.5,70.42174206190116
ADI-47282,70.5,65.97041208433795
ADI-47059,68.0,70.13988359274877
ADI-47178,70.5,67.6000202483039
ADI-47284,64.5,68.8047319163679
ADI-46682,70.5,68.76056429318068
ADI-45370,69.0,68.44596465284518
ADI-47079,67.0,70.83154813813375
ADI-47192,64.0,62.7166621368508
ADI-47290,73.0,67.85100709116848
ADI-47201,68.5,68.44596465284518
ADI-47217,73.5,70.57710128262767
ADI-45490,69.5,65.02461788250793
ADI-47304,69.0,71.91164193344417
ADI-45429,74.0,69.62201015707677
ADI-47119,66.5,70.36140705782574
ADI-47231,70.5,70.1606242604813
ADI-47243,70.0,68.74193349993914
ADI-45375,66.0,63.14461034114797
ADI-45448,69.5,65.0222405767532
ADI-45382,71.0,70.7442501040579
ADI-47166,65.5,69.26995474160692
ADI-47151,67.5,69.11195662686534
ADI-47155,60.0,68.121955575356
ADI-47161,70.5,70.33139407482533
ADI-45456,73.0,69.21340789157482
ADI-46692,67.0,69.51137648640187
ADI-45389,67.5,68.05992369743014
ADI-47295,69.0,71.60530031168842
ADI-47205,77.0,71.60977194500124
ADI-46695,70.5,68.76056429318068
ADI-46696,73.5,71.35816957347822
ADI-45391,68.5,67.607080099036
ADI-45453,61.5,68.59679623123556
ADI-45383,73.5,66.60388167265864
ADI-45425,74.0,71.40109571483606
ADI-37123,69.0,71.28576721095871
ADI-37124,66.5,66.00853944097095
ADI-45402,68.5,71.62978346429179
ADI-47287,71.0,72.49272590685422
ADI-47078,62.0,67.6000202483039
ADI-47194,70.5,72.23827905134813
ADI-47090,62.0,69.91900357444977
ADI-47202,72.5,70.8745856602953
ADI-47206,72.0,68.76056429318068
ADI-47303,73.0,68.52721110176608
ADI-47226,69.0,69.90247754481591
ADI-47306,70.5,70.42174206190116
ADI-47125,63.5,67.34647076433204
ADI-47127,70.0,70.27635307681692
ADI-47246,72.0,68.17046085309379
ADI-47139,69.0,71.90241684317995
ADI-47252,69.0,73.75072090225089
ADI-47254,71.5,68.52108959474701
ADI-47147,74.0,73.0853087197984
ADI-47154,72.5,73.27405724471924
ADI-47263,80.5,70.4573011454375
ADI-47160,68.5,71.81507611784592
ADI-45488,64.5,68.33807679847591
ADI-45407,77.5,70.36140705782574
ADI-45476,72.5,70.36140705782574
ADI-47130,68.5,68.76056429318068
ADI-47255,69.5,67.73567858729113
ADI-47257,79.0,73.20063722367576
ADI-45498,75.5,69.26995474160692
