antibody_id,y_true,y_pred
ADI-38502,66.0,72.28927612304688
ADI-38501,64.5,68.42559814453125
ADI-47173,64.5,73.97620391845703
ADI-47054,71.0,70.7751693725586
ADI-47055,70.5,68.34550476074219
ADI-47056,68.5,71.96112823486328
ADI-47280,70.0,75.61376190185547
ADI-47058,67.0,67.23959350585938
ADI-47281,72.0,65.19066619873047
ADI-47175,68.0,71.57939147949219
ADI-47283,71.5,71.00164031982422
ADI-47060,65.0,68.0904541015625
ADI-47180,72.0,72.28629302978516
ADI-47062,70.0,70.56364440917969
ADI-47182,72.0,69.41382598876953
ADI-47063,64.5,70.61262512207031
ADI-47068,70.5,70.40312194824219
ADI-47069,61.0,65.66380310058594
ADI-47070,63.5,64.4965591430664
ADI-45442,67.0,67.37064361572266
ADI-47184,65.5,73.4559097290039
ADI-47073,61.5,67.03727722167969
ADI-47074,72.5,72.866943359375
ADI-47077,67.0,62.578365325927734
ADI-47195,68.5,73.5877456665039
ADI-47196,69.0,71.6992416381836
ADI-47083,63.0,72.23949432373047
ADI-45447,60.0,65.90709686279297
ADI-47293,67.0,66.26412963867188
ADI-45378,80.5,71.27538299560547
ADI-47093,69.0,72.17964935302734
ADI-47297,79.5,73.11781311035156
ADI-45440,67.0,66.97203826904297
ADI-47209,77.0,76.04373931884766
ADI-46678,72.5,78.92899322509766
ADI-47300,68.0,73.25369262695312
ADI-47100,67.0,68.5245590209961
ADI-47215,76.0,68.69589233398438
ADI-47301,67.0,70.65005493164062
ADI-47105,69.5,70.92709350585938
ADI-47106,60.0,64.05244445800781
ADI-47109,65.5,69.01296997070312
ADI-47112,59.5,71.2073745727539
ADI-47113,73.0,68.12034606933594
ADI-47224,76.0,77.06804656982422
ADI-47225,63.5,73.44962310791016
ADI-47121,67.5,64.20457458496094
ADI-47122,66.0,70.57147979736328
ADI-47123,72.0,70.42857360839844
ADI-47232,70.0,74.03112030029297
ADI-47258,68.0,69.12422943115234
ADI-46677,68.0,71.93205261230469
ADI-45491,74.0,77.37798309326172
ADI-47313,64.5,69.55304718017578
ADI-45373,68.0,68.4073257446289
ADI-47132,70.5,72.18282318115234
ADI-47237,76.5,69.51660919189453
ADI-47238,77.0,72.40821838378906
ADI-47135,56.0,66.16841125488281
ADI-47247,76.0,74.21102905273438
ADI-47317,69.0,70.83795166015625
ADI-47143,76.5,73.91764831542969
ADI-47256,63.0,62.32752227783203
ADI-47149,76.0,75.85775756835938
ADI-47152,67.5,65.78697204589844
ADI-47259,72.5,70.34524536132812
ADI-47261,60.0,70.78530883789062
ADI-38498,70.5,71.29711151123047
ADI-38499,65.5,69.01847839355469
ADI-45397,71.0,67.61355590820312
ADI-45455,57.5,66.1772689819336
ADI-45450,70.5,70.42330169677734
ADI-45465,73.5,72.53404998779297
ADI-45390,73.0,73.16279602050781
ADI-45395,70.0,79.89541625976562
ADI-46690,73.5,73.3983383178711
ADI-45393,65.5,70.35661315917969
ADI-46685,68.5,72.7116470336914
ADI-46689,66.5,66.47270202636719
ADI-45463,74.5,70.31666564941406
ADI-45454,69.0,73.25345611572266
ADI-45388,72.5,71.8562240600586
ADI-46684,69.0,68.75253295898438
ADI-47213,71.0,72.52638244628906
ADI-46697,65.0,67.14818572998047
ADI-47104,74.5,68.482421875
ADI-47219,75.0,73.06777954101562
ADI-45461,68.5,71.6719741821289
ADI-47116,70.0,79.20939636230469
ADI-46693,74.5,70.04987335205078
ADI-47233,69.5,73.55119323730469
ADI-47137,74.0,70.85309600830078
ADI-45422,72.0,73.00619506835938
ADI-45495,73.5,74.9280776977539
ADI-46691,68.5,74.25155639648438
ADI-45451,69.0,71.26655578613281
ADI-45499,68.5,71.95722961425781
ADI-37125,68.5,69.16783142089844
ADI-47223,67.5,60.50685119628906
ADI-47176,72.5,72.3794937133789
ADI-47061,66.0,69.32439422607422
ADI-46701,77.5,67.8211898803711
ADI-47286,67.0,66.4399642944336
ADI-47065,62.5,59.619712829589844
ADI-47072,69.5,66.52662658691406
ADI-45472,69.5,65.57350158691406
ADI-47075,69.0,73.22968292236328
ADI-45404,71.5,68.62256622314453
ADI-47189,70.5,72.42454528808594
ADI-47190,66.0,68.52726745605469
ADI-47081,68.0,67.54115295410156
ADI-47193,74.0,72.83722686767578
ADI-47291,78.0,68.36546325683594
ADI-47082,70.5,70.63983154296875
ADI-47085,67.5,67.9851303100586
ADI-47084,74.5,71.40404510498047
ADI-47292,70.5,66.54469299316406
ADI-47089,66.0,57.32156753540039
ADI-47091,74.5,70.36365509033203
ADI-47296,75.0,70.52656555175781
ADI-47094,77.0,68.85784149169922
ADI-47207,75.0,73.16484832763672
ADI-47095,72.0,71.74102783203125
ADI-47096,74.5,70.83111572265625
ADI-47097,70.5,69.12063598632812
ADI-47298,69.5,70.09797668457031
ADI-47098,60.5,72.0890884399414
ADI-47212,68.5,69.42037200927734
ADI-47214,74.0,73.84580993652344
ADI-47102,71.0,69.80259704589844
ADI-47103,69.5,72.23558807373047
ADI-47220,59.0,65.22126770019531
ADI-47111,74.5,70.97459411621094
ADI-47221,52.5,69.61554718017578
