antibody_id,y_true,y_pred
ADI-47054,8.523,9.114887733177918
ADI-47278,8.547,9.33502688837356
ADI-47281,8.644,9.543871980819107
ADI-47059,8.688,9.452071336022586
ADI-45439,8.736,9.434549782600532
ADI-47062,8.751,9.11321619596669
ADI-47183,8.756,9.272080649513487
ADI-46682,8.833,9.016368062873429
ADI-47100,9.081,9.27779436040587
ADI-47216,9.096,9.64466868488049
ADI-46710,9.1,9.496847959443828
ADI-47187,9.119,9.380909596114316
ADI-47302,9.149,9.47873679747669
ADI-47112,9.193,9.279466218036394
ADI-45429,9.255,9.435613702274205
ADI-47308,9.275,9.681087353250298
ADI-47122,9.285,9.729249465915801
ADI-46677,9.406,9.254142883769838
ADI-47238,9.6,9.769566441454035
ADI-47244,9.756,9.7631537039671
ADI-47149,10.503,9.681367362864592
ADI-47259,10.717,9.6166295384581
ADI-47260,10.74,10.177775115113496
ADI-47153,11.148,9.25234222231158
ADI-38498,8.804,9.834824902159543
ADI-45464,8.77,9.283150138938245
ADI-47295,8.964,9.31439887296501
ADI-45388,8.984,9.478150179016238
ADI-46697,9.095,9.558840323972422
ADI-45461,9.202,10.003981514431535
ADI-47309,9.284,8.731271460080288
ADI-47137,9.687,9.50337439431675
ADI-45497,12.74,10.114583469723751
ADI-37124,9.653,9.460302849123865
ADI-47061,8.731,9.105876446044613
ADI-47287,8.804,9.253891288547504
ADI-45472,8.828,9.428466143442817
ADI-47288,8.843,9.13295107121836
ADI-47076,8.857,9.599753344066217
ADI-47194,8.906,9.282218182415903
ADI-47292,8.935,9.604052636686967
ADI-47200,8.935,9.261995982303052
ADI-47091,8.959,9.055998091535507
ADI-47296,8.964,9.665833443642805
ADI-47206,8.993,9.13969189150604
ADI-47096,9.027,9.066822094865746
ADI-47097,9.037,9.100835904777067
ADI-47298,9.047,9.280585338585372
ADI-47221,9.192,9.35267224774443
ADI-47222,9.197,9.481069433010779
ADI-47114,9.236,9.117835986198
ADI-47226,9.246,9.461835027340609
ADI-47306,9.255,9.359038290262722
ADI-47312,9.391,9.079959486083053
ADI-47254,9.998,9.634313087071147
ADI-47285,8.751,9.688756914927357
ADI-46708,8.765,9.617135355343727
ADI-45479,9.003,9.269065213943978
ADI-47218,9.119,9.563876741276705
ADI-45480,9.212,9.606400503778284
ADI-45481,9.241,9.401358108549672
ADI-47117,9.25,9.886612478990859
ADI-46705,9.304,9.79408556004474
ADI-47257,10.26,9.463227012471949
ADI-47262,11.046,9.923700818044717
