antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,-0.028402533
ADI-47279,0.0342286654571706,0.09229548
ADI-47057,0.0,-0.005617421
ADI-47177,0.0302401863487334,0.15698265
ADI-47179,0.0,0.020940352
ADI-45439,0.0,0.038827077
ADI-45368,0.0,0.0019771624
ADI-47183,0.1302075035340023,0.025187865
ADI-47064,0.0,0.028275356
ADI-47066,0.0,-0.047036268
ADI-45379,0.0,0.059165627
ADI-47067,0.002319562887265,0.016401846
ADI-47186,0.0399617830009311,0.07465165
ADI-47289,0.0,0.07836573
ADI-47191,0.0307642449859308,0.054697923
ADI-47198,0.0095437392759703,0.112771615
ADI-47199,0.1110189333906758,0.1456348
ADI-47204,0.0051292016419047,0.016236298
ADI-47099,0.0,-0.008464448
ADI-47216,0.0,0.07073177
ADI-46710,0.0033726981342819,0.13734673
ADI-47187,0.0,0.009886116
ADI-47302,0.0,0.041407496
ADI-47308,0.0,0.09052867
ADI-47311,0.1597935011890582,0.0629985
ADI-47244,0.0057989175668546,-0.091325924
ADI-47140,0.0,-0.006088663
ADI-47253,0.2369622298171949,0.05297309
ADI-45428,0.1084065458206572,0.09638588
ADI-47260,0.0,0.14210609
ADI-47153,0.0,-0.097925454
ADI-47158,0.0021826123100923,0.010594543
ADI-45438,0.0,0.04584308
ADI-38500,0.0,-0.048101597
ADI-45464,0.0,-0.023702893
ADI-45460,0.0,0.036828138
ADI-45459,0.0,0.22146247
ADI-45470,0.0015461836796813,0.04075267
ADI-45452,0.0,0.018406577
ADI-47309,0.0,0.02736296
ADI-45469,0.0,0.05415424
ADI-45485,0.0046199789393404,0.004540287
ADI-45497,0.2128699307678428,0.21788566
ADI-38503,0.0059731572321558,0.068095796
ADI-47071,0.0,0.013175387
ADI-47288,0.0,-0.038950056
ADI-47076,0.0,0.028096512
ADI-47197,0.1288441175820064,0.050120085
ADI-47087,0.0,0.07265164
ADI-47200,0.0,-0.00045441464
ADI-47203,0.0038756729862299,0.006612053
ADI-47294,0.0,0.02645084
ADI-47092,0.0130373424340691,0.04422156
ADI-47208,0.0,-0.032567047
ADI-47299,0.1283716139783214,0.028781796
ADI-47107,0.0,-0.0037790835
ADI-47312,0.0117080816482264,0.02065446
ADI-47248,0.0,0.0152887255
ADI-47165,0.0,-0.21708159
ADI-47148,0.0,0.051759075
ADI-47156,0.0,-0.036964417
ADI-47285,0.1086429658720111,0.10136816
ADI-46708,0.0,-0.042046145
ADI-45405,0.0,-0.053693563
ADI-45479,0.0,0.018331643
ADI-47218,0.0,0.083965234
ADI-45480,0.0,0.17980091
ADI-47117,0.0,0.098484896
ADI-46705,0.0,0.050033566
ADI-47235,0.0,0.081498735
ADI-47262,0.0,0.17037438
ADI-47264,0.1823048826773842,0.117527135
