antibody_id,y_true,y_pred
ADI-38501,8.959,9.011034965515137
ADI-47173,8.465,9.427201271057129
ADI-47054,8.523,8.319799423217773
ADI-47056,8.62,9.267855644226074
ADI-47057,8.625,9.431239128112793
ADI-47280,8.625,9.302967071533203
ADI-47058,8.63,9.203289031982422
ADI-47281,8.644,9.872779846191406
ADI-47175,8.659,9.264110565185547
ADI-47283,8.683,9.531390190124512
ADI-47177,8.717,9.199816703796387
ADI-47284,8.717,9.169419288635254
ADI-45439,8.736,9.303324699401855
ADI-47062,8.751,8.13959789276123
ADI-47183,8.756,9.123083114624023
ADI-47066,8.775,9.225852966308594
ADI-47069,8.804,9.502640724182129
ADI-47070,8.809,9.600650787353516
ADI-45442,8.809,8.845331192016602
ADI-47184,8.819,9.337336540222168
ADI-47073,8.829,9.290729522705078
ADI-46682,8.833,8.893980979919434
ADI-47289,8.877,8.707978248596191
ADI-47192,8.886,9.6942720413208
ADI-47195,8.906,9.647821426391602
ADI-47196,8.906,10.274849891662598
ADI-47198,8.926,9.031756401062012
ADI-47199,8.931,9.337872505187988
ADI-45447,8.945,9.42191219329834
ADI-47293,8.95,9.279926300048828
ADI-45378,8.95,9.574956893920898
ADI-47204,8.965,9.31316089630127
ADI-47093,8.989,9.06892204284668
ADI-47297,9.008,9.526041984558105
ADI-45440,9.017,9.495262145996094
ADI-46678,9.056,9.266002655029297
ADI-47100,9.081,10.016029357910156
ADI-47216,9.096,10.081890106201172
ADI-46710,9.1,9.629659652709961
ADI-47301,9.115,9.409744262695312
ADI-47187,9.119,9.184713363647461
ADI-47105,9.13,9.333950996398926
ADI-47106,9.134,9.277979850769043
ADI-45490,9.144,9.591551780700684
ADI-47302,9.149,9.667202949523926
ADI-47109,9.164,8.997689247131348
ADI-47304,9.193,9.474223136901855
ADI-47112,9.193,9.315401077270508
ADI-47113,9.198,9.967772483825684
ADI-47225,9.236,9.320207595825195
ADI-47308,9.275,9.557025909423828
ADI-47121,9.28,9.109691619873047
ADI-47122,9.285,9.68765640258789
ADI-47123,9.309,9.30550765991211
ADI-47232,9.358,9.341998100280762
ADI-47258,9.372,10.123473167419434
ADI-47313,9.454,9.659014701843262
ADI-45373,9.532,9.26590347290039
ADI-47237,9.6,9.615079879760742
ADI-47238,9.6,9.432059288024902
ADI-47243,9.668,9.048318862915039
ADI-45375,9.736,9.356717109680176
ADI-47244,9.756,10.249041557312012
ADI-47317,9.833,9.30332088470459
ADI-47143,9.94,10.550708770751953
ADI-47253,9.979,8.793177604675293
ADI-47256,10.023,9.71084213256836
ADI-47149,10.503,10.39022445678711
ADI-47152,10.551,9.077522277832031
ADI-47259,10.717,9.116595268249512
ADI-47260,10.74,9.679092407226562
ADI-47261,10.809,9.334887504577637
ADI-47158,11.386,9.282059669494629
ADI-47161,11.775,9.27761173248291
ADI-38498,8.804,9.354170799255371
ADI-45397,8.624,8.737773895263672
ADI-45456,8.697,8.870013236999512
ADI-45465,8.755,9.671527862548828
ADI-45464,8.77,9.055846214294434
ADI-46692,8.789,9.082134246826172
ADI-45390,8.809,9.067516326904297
ADI-45395,8.814,9.087119102478027
ADI-45393,8.838,9.262277603149414
ADI-46685,8.843,9.413580894470215
ADI-46689,8.867,9.179529190063477
ADI-47295,8.964,9.300060272216797
ADI-45452,8.969,9.115631103515625
ADI-45388,8.984,9.194067001342773
ADI-46695,9.013,9.108687400817871
ADI-47213,9.081,9.249431610107422
ADI-46697,9.095,9.397684097290039
ADI-45461,9.202,9.220907211303711
ADI-47116,9.246,9.341279983520508
ADI-47309,9.284,9.77261734008789
ADI-45453,9.357,9.197662353515625
ADI-46693,9.357,9.598129272460938
ADI-47233,9.367,9.44257926940918
ADI-47137,9.687,9.283424377441406
ADI-45495,10.381,9.6997652053833
ADI-46691,10.687,9.262654304504395
ADI-45425,11.09,9.314520835876465
ADI-45497,12.74,10.144621849060059
ADI-37123,8.566,8.242738723754883
ADI-37125,8.867,8.552481651306152
ADI-47223,9.202,9.301610946655273
ADI-37124,9.653,8.285544395446777
ADI-47176,8.697,9.525712966918945
ADI-47061,8.731,9.240676879882812
ADI-46701,8.76,8.621983528137207
ADI-47065,8.775,9.214747428894043
ADI-47071,8.814,9.658316612243652
ADI-45472,8.828,9.284317970275879
ADI-47288,8.843,8.126631736755371
ADI-45404,8.857,9.316898345947266
ADI-47076,8.857,9.770711898803711
ADI-47189,8.862,9.237420082092285
ADI-47078,8.867,8.91734790802002
ADI-47190,8.877,10.06229019165039
ADI-47081,8.906,8.925328254699707
ADI-47193,8.906,8.866064071655273
ADI-47085,8.925,9.323482513427734
ADI-47084,8.925,8.289297103881836
ADI-47200,8.935,8.631403923034668
ADI-47089,8.94,8.80783462524414
ADI-47091,8.959,9.394993782043457
ADI-47296,8.964,9.151747703552246
ADI-47092,8.988,9.265364646911621
ADI-47206,8.993,8.872223854064941
ADI-47094,9.003,9.236117362976074
ADI-47207,9.008,9.252318382263184
ADI-47096,9.027,9.475225448608398
ADI-47097,9.037,8.903775215148926
ADI-47298,9.047,9.909619331359863
ADI-47098,9.066,9.256521224975586
ADI-47212,9.081,9.627653121948242
ADI-47214,9.085,9.311762809753418
ADI-47102,9.115,8.747698783874512
ADI-47103,9.119,10.151270866394043
ADI-47303,9.187,8.72177505493164
ADI-47221,9.192,9.310223579406738
ADI-47222,9.197,9.37675952911377
ADI-47305,9.197,9.122983932495117
ADI-47226,9.246,9.1613130569458
ADI-47118,9.25,9.705445289611816
ADI-47307,9.265,9.000473976135254
ADI-47310,9.294,9.518411636352539
ADI-47229,9.309,9.79079818725586
ADI-47230,9.318,8.561616897583008
ADI-47127,9.377,9.358135223388672
ADI-47234,9.377,9.228531837463379
ADI-47312,9.391,9.12877368927002
ADI-47236,9.406,8.884326934814453
ADI-47246,9.561,9.810619354248047
ADI-47133,9.566,9.942170143127441
ADI-47316,9.605,8.658984184265137
ADI-47239,9.61,9.23279094696045
ADI-47241,9.648,9.317526817321777
ADI-47139,9.75,9.983783721923828
ADI-47181,9.77,9.854070663452148
ADI-47248,9.799,9.708192825317383
ADI-47252,9.94,9.611867904663086
ADI-45489,10.168,9.288776397705078
ADI-47148,10.352,9.315110206604004
ADI-47159,10.41,10.079875946044922
ADI-47160,11.745,10.15333080291748
ADI-47126,12.905,9.36745548248291
ADI-45488,9.275,9.24492359161377
ADI-47285,8.751,9.59754467010498
ADI-46713,8.76,7.93958854675293
ADI-46708,8.765,8.963377952575684
ADI-46706,8.799,9.002779006958008
ADI-45409,8.823,9.243227005004883
ADI-45479,9.003,9.661293029785156
ADI-47218,9.119,9.786799430847168
ADI-45480,9.212,10.166748046875
ADI-45481,9.241,9.284488677978516
ADI-47117,9.25,9.648055076599121
ADI-47120,9.265,9.457046508789062
ADI-46705,9.304,9.364527702331543
ADI-47130,9.522,9.89859390258789
ADI-47255,10.003,9.346673965454102
ADI-46707,10.245,9.344217300415039
ADI-47257,10.26,9.270928382873535
ADI-45477,10.362,9.341883659362793
ADI-47262,11.046,10.284920692443848
ADI-45410,11.235,9.346458435058594
ADI-45433,12.08,9.377435684204102
ADI-45486,13.856,9.733407974243164
