antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.06182470445200996
ADI-47279,0.0342286654571706,0.10614133001683529
ADI-47057,0.0,0.025915352896505435
ADI-47177,0.0302401863487334,-0.029913037127776397
ADI-47179,0.0,0.00020730987357617942
ADI-45439,0.0,0.06838475872570698
ADI-45368,0.0,0.01859085539588511
ADI-47183,0.1302075035340023,-0.013376835568098912
ADI-47064,0.0,0.009608618821502428
ADI-47066,0.0,0.013039721910179616
ADI-45379,0.0,-0.030390398516036886
ADI-47067,0.002319562887265,0.053690979408593735
ADI-47186,0.0399617830009311,0.06611842988202475
ADI-47289,0.0,0.04352127576045057
ADI-47191,0.0307642449859308,0.027104974096962508
ADI-47198,0.0095437392759703,0.08952290411386502
ADI-47199,0.1110189333906758,0.043430017998484796
ADI-47204,0.0051292016419047,-0.015812566256068507
ADI-47099,0.0,-0.07461063938202325
ADI-47216,0.0,0.02752995996178846
ADI-46710,0.0033726981342819,0.07791194465695311
ADI-47187,0.0,0.023920453523152644
ADI-47302,0.0,0.04913516241206506
ADI-47308,0.0,-0.004496515913269251
ADI-47311,0.1597935011890582,0.12704374992151107
ADI-47244,0.0057989175668546,-0.03510358440156206
ADI-47140,0.0,0.08772279161957527
ADI-47253,0.2369622298171949,0.06592105016401276
ADI-45428,0.1084065458206572,0.059432615514838485
ADI-47260,0.0,0.08974295341465516
ADI-47153,0.0,-0.012364032101179333
ADI-47158,0.0021826123100923,-0.06327319214528962
ADI-45438,0.0,0.04832070804722644
ADI-38500,0.0,-0.0011331406881930906
ADI-45464,0.0,0.05615200145407819
ADI-45460,0.0,0.06237660986549618
ADI-45459,0.0,0.1396765359139817
ADI-45470,0.0015461836796813,0.09639027825205768
ADI-45452,0.0,0.06982111326402474
ADI-47309,0.0,0.058098280015896744
ADI-45469,0.0,0.08306996842519172
ADI-45485,0.0046199789393404,0.03517470020969357
ADI-45497,0.2128699307678428,0.1171784033548336
ADI-38503,0.0059731572321558,0.05524374406688595
ADI-47071,0.0,0.007496262471642076
ADI-47288,0.0,0.017011525350766134
ADI-47076,0.0,0.02896461701217435
ADI-47197,0.1288441175820064,0.012262873355384514
ADI-47087,0.0,0.010656049905878394
ADI-47200,0.0,0.040739124640739616
ADI-47203,0.0038756729862299,0.035993468083736165
ADI-47294,0.0,0.16944147397539913
ADI-47092,0.0130373424340691,0.05938724015213857
ADI-47208,0.0,0.08326336491758085
ADI-47299,0.1283716139783214,0.10117051252224751
ADI-47107,0.0,0.08285318455447027
ADI-47312,0.0117080816482264,0.023117335023785282
ADI-47248,0.0,0.05652292869927176
ADI-47165,0.0,-0.09690227300096643
ADI-47148,0.0,-0.006693133086397331
ADI-47156,0.0,-0.06220846361427939
ADI-47285,0.1086429658720111,0.06498072127080567
ADI-46708,0.0,0.046684768111170664
ADI-45405,0.0,0.0644156341366805
ADI-45479,0.0,0.048948076812721446
ADI-47218,0.0,0.03113832441862883
ADI-45480,0.0,0.09054257729845075
ADI-47117,0.0,0.09027237672427144
ADI-46705,0.0,0.05616266877567134
ADI-47235,0.0,0.09928995924084769
ADI-47262,0.0,0.03878280247236848
ADI-47264,0.1823048826773842,0.17384760803592872
