antibody_id,y_true,y_pred
ADI-47278,71.5,70.05003982021326
ADI-47282,70.5,68.14528079169699
ADI-47059,68.0,69.27207052341619
ADI-47060,65.0,69.74304688466792
ADI-47182,72.0,69.6697285669923
ADI-45379,66.0,68.57761456765027
ADI-47068,70.5,70.62359574797743
ADI-47074,72.5,70.54444712049236
ADI-47186,71.0,69.39443755314011
ADI-45370,69.0,68.75607781210522
ADI-47077,67.0,68.85095245475
ADI-47191,71.5,68.64237054643509
ADI-47290,73.0,70.57027381098013
ADI-47201,68.5,68.90682405447808
ADI-47209,77.0,70.17362397961163
ADI-47224,76.0,70.8285407991318
ADI-45429,74.0,71.40570011520347
ADI-47119,66.5,68.50322762430292
ADI-45491,74.0,71.1780034925765
ADI-47132,70.5,69.08287847449212
ADI-47135,56.0,68.18513040237866
ADI-47247,76.0,71.72025221884175
ADI-45382,71.0,69.93040458203491
ADI-47166,65.5,68.90077267538807
ADI-47155,60.0,69.4856785957166
ADI-47153,60.0,67.56693925741232
ADI-38500,66.0,68.92593089073414
ADI-45455,57.5,69.40474689447836
ADI-45450,70.5,71.39260686592107
ADI-45454,69.0,69.8092972938322
ADI-47205,77.0,70.26968471367157
ADI-46684,69.0,71.67267733632363
ADI-47219,75.0,71.62710573078868
ADI-45383,73.5,70.18686164978384
ADI-45422,72.0,71.90379999244674
ADI-45451,69.0,70.96494414021824
ADI-45499,68.5,72.24753613241886
ADI-45402,68.5,69.82857651308613
ADI-47286,67.0,69.51226543184627
ADI-47287,71.0,70.12113734015306
ADI-47072,69.5,69.7267164207343
ADI-47075,69.0,69.40579217456374
ADI-47194,70.5,70.39598973547085
ADI-47197,66.0,70.01670184472769
ADI-47090,62.0,69.89044345331897
ADI-47202,72.5,68.89083267966751
ADI-47095,72.0,70.51695284246466
ADI-47111,74.5,70.58723930390204
ADI-47114,69.0,69.32688932421733
ADI-47227,74.0,70.02011138426538
ADI-47306,70.5,69.06679057921566
ADI-47228,73.0,70.43750272064663
ADI-47249,68.0,69.8454050268305
ADI-47134,65.5,70.2857163087063
ADI-47141,75.0,68.79189498172383
ADI-47250,71.5,70.76829571840479
ADI-47145,68.0,68.95172807548545
ADI-47146,65.0,71.14429034796548
ADI-47147,74.0,71.17487611881306
ADI-47265,69.5,71.03088036062209
ADI-45411,67.0,69.43511498867728
ADI-45406,69.5,70.61885093533506
ADI-46704,68.5,71.40962306946975
ADI-45430,80.0,70.73560355653413
ADI-47188,70.0,69.45397461077036
ADI-45408,75.0,70.82263893183418
ADI-45407,77.5,70.45380954016291
ADI-45476,72.5,70.13090997988195
ADI-45493,75.0,72.11299435086411
ADI-45435,76.5,72.04588309338989
ADI-45498,75.5,70.13022334022644
