antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.035088025
ADI-47279,0.0342286654571706,0.05587309
ADI-47057,0.0,0.044758644
ADI-47177,0.0302401863487334,0.025423188
ADI-47179,0.0,-0.002008602
ADI-45439,0.0,0.009009961
ADI-45368,0.0,0.024803631
ADI-47183,0.1302075035340023,0.016005537
ADI-47064,0.0,0.02643666
ADI-47066,0.0,0.019772928
ADI-45379,0.0,0.008902278
ADI-47067,0.002319562887265,0.046219565
ADI-47186,0.0399617830009311,0.020747218
ADI-47289,0.0,0.02427329
ADI-47191,0.0307642449859308,0.013397504
ADI-47198,0.0095437392759703,0.028663268
ADI-47199,0.1110189333906758,0.055029117
ADI-47204,0.0051292016419047,0.052380048
ADI-47099,0.0,-0.03360982
ADI-47216,0.0,0.05281409
ADI-46710,0.0033726981342819,0.07425231
ADI-47187,0.0,0.0474779
ADI-47302,0.0,0.023929268
ADI-47308,0.0,0.064488575
ADI-47311,0.1597935011890582,0.058736105
ADI-47244,0.0057989175668546,0.030532524
ADI-47140,0.0,0.045139726
ADI-47253,0.2369622298171949,0.038485758
ADI-45428,0.1084065458206572,0.08556156
ADI-47260,0.0,0.066708714
ADI-47153,0.0,0.012161087
ADI-47158,0.0021826123100923,-0.00570165
ADI-45438,0.0,0.03732903
ADI-38500,0.0,0.023422271
ADI-45464,0.0,0.02691526
ADI-45460,0.0,0.05317435
ADI-45459,0.0,0.061898164
ADI-45470,0.0015461836796813,0.052205477
ADI-45452,0.0,0.017781783
ADI-47309,0.0,0.003901232
ADI-45469,0.0,0.051504448
ADI-45485,0.0046199789393404,0.04252893
ADI-45497,0.2128699307678428,0.094847836
ADI-38503,0.0059731572321558,0.07903138
ADI-47071,0.0,-0.0056231804
ADI-47288,0.0,0.0070940517
ADI-47076,0.0,0.0068439487
ADI-47197,0.1288441175820064,0.026807262
ADI-47087,0.0,0.019576268
ADI-47200,0.0,0.02541931
ADI-47203,0.0038756729862299,0.011882057
ADI-47294,0.0,0.038909774
ADI-47092,0.0130373424340691,0.041690797
ADI-47208,0.0,0.029498365
ADI-47299,0.1283716139783214,0.021015124
ADI-47107,0.0,0.03006246
ADI-47312,0.0117080816482264,0.03931531
ADI-47248,0.0,0.025396537
ADI-47165,0.0,-0.015080135
ADI-47148,0.0,0.021128643
ADI-47156,0.0,0.02739914
ADI-47285,0.1086429658720111,0.0639895
ADI-46708,0.0,0.0264187
ADI-45405,0.0,0.061648134
ADI-45479,0.0,0.050647203
ADI-47218,0.0,0.054507427
ADI-45480,0.0,0.07451406
ADI-47117,0.0,0.064729035
ADI-46705,0.0,0.05159521
ADI-47235,0.0,0.10748026
ADI-47262,0.0,0.051327202
ADI-47264,0.1823048826773842,0.103249505
