antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.00398915633559227
ADI-47055,0.0,0.02258976735174656
ADI-47174,0.0263816061762892,0.028881724923849106
ADI-47056,0.0006642545566999,-0.0430242158472538
ADI-47279,0.0342286654571706,0.051866669207811356
ADI-47280,0.0348138986686349,0.004942744970321655
ADI-47058,0.0218881186237432,-0.049080733209848404
ADI-47281,0.0,0.009214285761117935
ADI-47175,0.1003076407864323,0.02353007160127163
ADI-47283,0.144470950539729,0.07747696340084076
ADI-47060,0.0,0.02065139077603817
ADI-47178,0.0043073821494937,0.012305756099522114
ADI-45439,0.0,0.017754707485437393
ADI-47182,0.0016032464910086,0.03715188056230545
ADI-47064,0.0,0.0042966026812791824
ADI-47066,0.0,0.036160193383693695
ADI-45379,0.0,0.02234850451350212
ADI-47067,0.002319562887265,0.017826378345489502
ADI-47068,0.0082596763452732,0.02836865745484829
ADI-45442,0.0,0.016988277435302734
ADI-47184,0.0,-0.03770717605948448
ADI-47073,0.013344154053383,0.014011820778250694
ADI-47079,0.0,-0.01720627397298813
ADI-47289,0.0,0.008446486666798592
ADI-47191,0.0307642449859308,0.053313203155994415
ADI-47195,0.007915341388598,0.029337268322706223
ADI-47083,0.0441950009877949,0.012934966012835503
ADI-47199,0.1110189333906758,0.03037366271018982
ADI-45447,0.0,0.04241713881492615
ADI-47293,0.0,0.04348929971456528
ADI-45378,0.0,0.11360758543014526
ADI-45440,0.0,0.016687605530023575
ADI-47209,0.0,0.01762354001402855
ADI-46678,0.0,0.06690538674592972
ADI-47217,0.0386846083376565,0.0437154658138752
ADI-47301,0.2762569881452822,0.03233381733298302
ADI-47105,0.0,0.00024319440126419067
ADI-47106,0.0076929673144306,0.036648765206336975
ADI-45490,0.0719514819775271,0.02249208092689514
ADI-47109,0.0,-0.003552807494997978
ADI-47304,0.0395587156503965,0.04781084507703781
ADI-47113,0.0,-0.0015222616493701935
ADI-47224,0.0,0.035647861659526825
ADI-47225,0.0248899819539318,0.05086929351091385
ADI-47311,0.1597935011890582,0.04873666167259216
ADI-47231,0.0076311513887565,0.02262643165886402
ADI-47232,0.0026064441789733,-0.010801788419485092
ADI-45491,0.1376458831153558,0.04423780366778374
ADI-47313,0.0,0.0125491414219141
ADI-45373,0.0,0.007305048406124115
ADI-47132,0.076218251658723,-0.005244409665465355
ADI-47237,0.0,0.035557422786951065
ADI-47243,0.0,-0.01430506631731987
ADI-45375,0.0,0.02721554785966873
ADI-47247,0.0526186295551947,0.04972989857196808
ADI-47140,0.0,0.04925272613763809
ADI-47317,0.2062584454933397,0.035164229571819305
ADI-45448,0.0,0.042851731181144714
ADI-47143,0.0,0.026258662343025208
ADI-45382,0.0,0.010451605543494225
ADI-47256,0.1295836385874788,0.033589474856853485
ADI-45428,0.1084065458206572,0.04240291938185692
ADI-47151,0.0,0.007772611454129219
ADI-47261,0.0,0.018305383622646332
ADI-47153,0.0,-0.016604403033852577
ADI-47161,0.0162677823196167,0.08851730823516846
ADI-38500,0.0,0.03410978615283966
ADI-38499,0.0,0.015958575531840324
ADI-45465,0.003403485477614,0.0339997336268425
ADI-45390,0.0,0.026590069755911827
ADI-45395,0.0,0.057040221989154816
ADI-45393,0.0,0.050497476011514664
ADI-46685,0.0,0.02044009231030941
ADI-45460,0.0,0.02647254429757595
ADI-45459,0.0,0.040285900235176086
ADI-45463,0.0273541395772481,0.01721472293138504
ADI-45470,0.0015461836796813,0.03558708727359772
ADI-47295,0.0,0.05612664669752121
ADI-45452,0.0,0.02334875799715519
ADI-45454,0.0,0.022768959403038025
ADI-47205,0.0,0.040699709206819534
ADI-46695,0.0,-0.004122806712985039
ADI-47213,0.0,0.018603432923555374
ADI-46696,0.0,0.03101988695561886
ADI-47219,0.0,0.016415785998106003
ADI-47116,0.0,0.0548587366938591
ADI-45453,0.0,-0.0006284210830926895
ADI-46693,0.0,0.08030900359153748
ADI-47233,0.0,0.022295113652944565
ADI-45383,0.0,0.015620257705450058
ADI-45469,0.0,0.026936333626508713
ADI-45485,0.0046199789393404,0.028690816834568977
ADI-45495,0.1513497284919668,0.05379970371723175
ADI-46691,0.0,0.02358289249241352
ADI-45451,0.0,0.017761018127202988
ADI-37123,0.0,0.07066786289215088
ADI-37125,0.0,0.030508847907185555
ADI-38503,0.0059731572321558,0.04981149733066559
ADI-47223,0.0,0.0034012068063020706
ADI-47176,0.0,-0.02215869165956974
ADI-47061,0.0082721830296269,0.012112113647162914
ADI-45402,0.0,0.039281316101551056
ADI-46701,0.0,0.06294876337051392
ADI-47286,0.0,0.01800132356584072
ADI-47071,0.0,0.01965801790356636
ADI-47072,0.0045593595324976,0.015438979491591454
ADI-47075,0.0,0.020129714161157608
ADI-47288,0.0,0.0209137424826622
ADI-45404,0.0,0.0400790236890316
ADI-47078,0.0,0.03372206166386604
ADI-47081,0.0,0.026156805455684662
ADI-47084,0.0,0.020463071763515472
ADI-47202,0.0047482893295442,0.019911913201212883
ADI-47203,0.0038756729862299,0.023705799132585526
ADI-47294,0.0,0.04184538125991821
ADI-47296,0.1029922251565445,0.021722737699747086
ADI-47095,0.0855176453362944,0.029834512621164322
ADI-47298,0.0,0.03794659674167633
ADI-47299,0.1283716139783214,0.03622168302536011
ADI-47098,0.0069276181594349,0.004001088440418243
ADI-47214,0.0,0.0156443789601326
ADI-47102,0.0,0.0003717690706253052
ADI-47103,0.0,0.028314119204878807
ADI-47107,0.0,0.037086814641952515
ADI-47220,0.0,0.03070758283138275
ADI-47111,0.0,0.039932701736688614
ADI-47303,0.2013956365348482,0.02909380942583084
ADI-47221,0.0,-0.005281483754515648
ADI-47222,0.0,0.013627665117383003
ADI-47305,0.0837458015830105,0.05697515606880188
ADI-47114,0.0,0.038478318601846695
ADI-47226,0.0,-0.0509081669151783
ADI-47227,0.0363324138596753,0.03424151614308357
ADI-47118,0.0,0.0021893661469221115
ADI-47267,0.0,7.689930498600006e-05
ADI-47228,0.0,0.029926106333732605
ADI-47310,0.0,0.02024475485086441
ADI-47229,0.0,0.01657460629940033
ADI-47125,0.0,0.011703047901391983
ADI-47127,0.0,0.04436266049742699
ADI-47131,0.0,0.020252374932169914
ADI-47133,0.0,0.004246527329087257
ADI-47134,0.1898560955738424,0.031041603535413742
ADI-47241,0.0,0.031830769032239914
ADI-47181,0.0,-0.047819796949625015
ADI-47248,0.0,0.023378988727927208
ADI-47141,0.0,0.031007826328277588
ADI-47251,0.0,-0.010159075260162354
ADI-47252,0.0,0.0171011034399271
ADI-47145,0.0,-0.012314723804593086
ADI-47146,0.0,0.04572951793670654
ADI-45489,0.1133003218271335,-0.01618296653032303
ADI-47165,0.0,-0.05443665385246277
ADI-47148,0.0,0.016877351328730583
ADI-47159,0.0,0.020798657089471817
ADI-47156,0.0,-0.011290676891803741
ADI-47154,0.0,0.016719453036785126
ADI-47263,0.1386930964636857,-0.003168134018778801
ADI-47160,0.0309499712047133,0.023009903728961945
ADI-47163,0.0314311523446121,0.00015941448509693146
ADI-47126,0.0,-0.010792849585413933
ADI-45488,0.0669375843757492,0.03595740348100662
ADI-46713,0.190104290461843,0.01881987787783146
ADI-45406,0.0,0.01827339641749859
ADI-45430,0.2608664213159722,0.028053127229213715
ADI-45405,0.0,0.02275516465306282
ADI-47188,0.0,0.029485981911420822
ADI-45408,0.0,0.035660285502672195
ADI-47235,0.0,0.06185935437679291
ADI-47130,0.0,0.08097310364246368
ADI-47255,0.0,0.02267114631831646
ADI-46707,0.0,0.036265578120946884
ADI-47257,0.0,0.04900968819856644
ADI-45477,0.0,0.04102342948317528
ADI-45493,0.1380624778527795,0.039887916296720505
ADI-45410,0.0,0.03557901084423065
ADI-47264,0.1823048826773842,0.052356235682964325
ADI-47162,0.0,0.02322087064385414
ADI-45435,0.4571773287043954,0.031436987221241
ADI-45433,0.3645644966771303,0.05348614975810051
ADI-45486,0.0461948765785336,0.045411914587020874
