antibody_id,y_true,y_pred
ADI-47173,0.0,0.03344814231991711
ADI-47055,0.0,0.03310838486315285
ADI-47280,0.0348138986686349,0.03306206485419336
ADI-47282,0.1001224302148392,0.033427338091429684
ADI-47060,0.0,0.03302089921154126
ADI-47177,0.0302401863487334,0.0330754817644647
ADI-47284,0.0295196735659641,0.033702697607350056
ADI-47180,0.0,0.03355547039519294
ADI-47182,0.0016032464910086,0.03310105012745533
ADI-47070,0.0062287379660164,0.03321024577469349
ADI-47186,0.0399617830009311,0.03296679118782988
ADI-47196,0.0338924282536627,0.033520748558475415
ADI-47198,0.0095437392759703,0.03281696437570655
ADI-47204,0.0051292016419047,0.033418338003488604
ADI-47217,0.0386846083376565,0.03361537128843139
ADI-47105,0.0,0.03315537757346975
ADI-45490,0.0719514819775271,0.033469567526258355
ADI-47304,0.0395587156503965,0.03447413580646438
ADI-47113,0.0,0.0334161667131666
ADI-47313,0.0,0.033350697420993496
ADI-47247,0.0526186295551947,0.03382905432153613
ADI-47143,0.0,0.033838071644933826
ADI-47256,0.1295836385874788,0.03351508976564917
ADI-47151,0.0,0.03330251363746237
ADI-47152,0.0,0.03341222735306536
ADI-47161,0.0162677823196167,0.03327280696141782
ADI-45397,0.0,0.032565727398846236
ADI-45455,0.0,0.03211561882648474
ADI-45450,0.0,0.0326158518365058
ADI-45465,0.003403485477614,0.0326678914829447
ADI-46685,0.0,0.03225009718841323
ADI-46684,0.0,0.03273759679934422
ADI-47104,0.009711509637982,0.032304290947808866
ADI-47233,0.0,0.03260612972944182
ADI-45422,0.0,0.032603065093837695
ADI-45499,0.7102380771184466,0.03251088632811008
ADI-47223,0.0,0.03290512426191265
ADI-46701,0.0,0.03256264242461897
ADI-47065,0.0,0.03384136344602641
ADI-45404,0.0,0.03284946176996466
ADI-47291,0.0,0.0329281868170123
ADI-47084,0.0,0.0329755300329885
ADI-47092,0.0130373424340691,0.03348078687655888
ADI-47267,0.0,0.03339448529263228
ADI-47124,0.1058643372594724,0.03283118508308792
ADI-47236,0.0,0.032836731764863875
ADI-47249,0.0,0.03359842012846699
ADI-47246,0.2041337102462897,0.03359842012846699
ADI-47239,0.0,0.03249109491919643
ADI-47181,0.0,0.03325773517976509
ADI-47141,0.0,0.03281470262158244
ADI-47250,0.0,0.03272520981858272
ADI-47146,0.0,0.03321865536486557
ADI-45489,0.1133003218271335,0.032601008367598515
ADI-47159,0.0,0.03329964598243816
ADI-47265,0.4878169409491567,0.032874905780559543
ADI-45488,0.0669375843757492,0.034983911378989097
ADI-45406,0.0,0.03458372740910142
ADI-46704,0.0,0.03470511903242562
ADI-47188,0.0,0.034827152152363774
ADI-47120,0.0,0.03479435688362141
ADI-47130,0.0,0.03503977157401412
ADI-47255,0.0,0.0346910956141592
ADI-45477,0.0,0.034746299838166475
ADI-45433,0.3645644966771303,0.034746299838166475
