antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.00981823884423225
ADI-47173,0.0,0.029343170255965282
ADI-47054,0.0117156581821495,0.020241768108012217
ADI-47056,0.0006642545566999,0.02455965512566605
ADI-47057,0.0,0.026825672016428444
ADI-47280,0.0348138986686349,0.027641571856337387
ADI-47058,0.0218881186237432,0.01925697561309975
ADI-47281,0.0,0.06021878268140442
ADI-47175,0.1003076407864323,0.018339947550016597
ADI-47283,0.144470950539729,0.0526289556453822
ADI-47177,0.0302401863487334,0.01920460984299406
ADI-47284,0.0295196735659641,0.012034320839764877
ADI-45439,0.0,0.022513225221026188
ADI-47062,0.0019407208850828,0.00655942646858065
ADI-47183,0.1302075035340023,0.02297547999448641
ADI-47066,0.0,0.037631363013030536
ADI-47069,0.0,0.010767559708241068
ADI-47070,0.0062287379660164,0.014310389198052983
ADI-45442,0.0,0.028809629231440318
ADI-47184,0.0,0.023614697737764964
ADI-47073,0.013344154053383,0.03703158601968748
ADI-46682,0.0,0.01716441269750607
ADI-47289,0.0,0.0241148143570174
ADI-47192,0.0,0.024384732996035205
ADI-47195,0.007915341388598,0.03018301792793887
ADI-47196,0.0338924282536627,0.047992536701691485
ADI-47198,0.0095437392759703,0.028150583339231844
ADI-47199,0.1110189333906758,0.027603893895530047
ADI-45447,0.0,0.0250244123487833
ADI-47293,0.0,0.031101686252345377
ADI-45378,0.0,0.047971595381785845
ADI-47204,0.0051292016419047,0.03206326106681246
ADI-47093,0.0,0.02408637808224446
ADI-47297,0.1063432607827502,0.01955438475869077
ADI-45440,0.0,0.025437978048307455
ADI-46678,0.0,0.02258463215099278
ADI-47100,0.0,0.05545096642429394
ADI-47216,0.0,0.015435236491072821
ADI-46710,0.0033726981342819,0.02408027777241908
ADI-47301,0.2762569881452822,0.02271113120061437
ADI-47187,0.0,0.01944544711743594
ADI-47105,0.0,0.02561095800844167
ADI-47106,0.0076929673144306,0.019907423595158253
ADI-45490,0.0719514819775271,0.018279971146930744
ADI-47302,0.0,0.020100823326286904
ADI-47109,0.0,0.01938454925983349
ADI-47304,0.0395587156503965,0.04144097043864728
ADI-47112,0.0,0.018583458331376927
ADI-47113,0.0,0.024067597021317243
ADI-47225,0.0248899819539318,0.024287186247218914
ADI-47308,0.0,0.01909916097382028
ADI-47121,0.0744909910371055,0.010863585342165718
ADI-47122,0.0,-0.00624197619535399
ADI-47123,0.0059690366448408,0.02079251137782019
ADI-47232,0.0026064441789733,0.022480022101660255
ADI-47258,0.3093158886759509,0.021474458011267905
ADI-47313,0.0,0.030692727077357488
ADI-45373,0.0,0.02013205670285899
ADI-47237,0.0,0.023139728889714495
ADI-47238,0.0890293347238142,0.11102243482019916
ADI-47243,0.0,0.0160901908705178
ADI-45375,0.0,0.01671454330904304
ADI-47244,0.0057989175668546,0.005664441919406862
ADI-47317,0.2062584454933397,0.03761840221344237
ADI-47143,0.0,0.01798594122528651
ADI-47253,0.2369622298171949,0.017454739306093207
ADI-47256,0.1295836385874788,0.016915531508682698
ADI-47149,0.0,0.030677786930533375
ADI-47152,0.0,0.029197362172021783
ADI-47259,0.0,0.05184954957769029
ADI-47260,0.0,0.020892998091327008
ADI-47261,0.0,0.0340802664080591
ADI-47158,0.0021826123100923,0.01645659506921931
ADI-47161,0.0162677823196167,0.11636312433966257
ADI-38498,0.0163371957366757,0.02298106009701166
ADI-45397,0.0,0.01297749720721174
ADI-45456,0.0016772990783864,0.013413196476716774
ADI-45465,0.003403485477614,0.020280087105868514
ADI-45464,0.0,0.01580857551480154
ADI-46692,0.0,0.01784506836180352
ADI-45390,0.0,0.03169538391719058
ADI-45395,0.0,0.02843798499672913
ADI-45393,0.0,0.031053825984700113
ADI-46685,0.0,0.027599295368239504
ADI-46689,0.0,0.021278011671476676
ADI-47295,0.0,0.028021424141850805
ADI-45452,0.0,0.097588875116787
ADI-45388,0.0,0.10646165662069386
ADI-46695,0.0,0.020143373111015078
ADI-47213,0.0,0.019336285760208766
ADI-46697,0.0,0.07330018145593088
ADI-45461,0.0,0.15403139082482903
ADI-47116,0.0,0.048813522852378874
ADI-47309,0.0,0.01862744030968147
ADI-45453,0.0,0.01527344011166442
ADI-46693,0.0,0.03531481479719484
ADI-47233,0.0,0.018754404812899354
ADI-47137,0.0,0.0315377416254851
ADI-45495,0.1513497284919668,0.017346834613228522
ADI-46691,0.0,0.022727538629809575
ADI-45425,0.0063540117880379,0.03095883884831505
ADI-45497,0.2128699307678428,0.023549955858931687
ADI-37123,0.0,0.09630021242381215
ADI-37125,0.0,0.024998015363933607
ADI-47223,0.0,0.026601517864095744
ADI-37124,0.0,0.00994924230747503
ADI-47176,0.0,0.020961344409235305
ADI-47061,0.0082721830296269,0.007404765123081088
ADI-46701,0.0,0.10754026242298466
ADI-47065,0.0,0.03633141278242199
ADI-47071,0.0,0.014950731889691503
ADI-45472,0.0,0.017059412233951132
ADI-47288,0.0,0.023066102694624793
ADI-45404,0.0,0.015583372403510206
ADI-47076,0.0,0.01779238238539316
ADI-47189,0.0,0.06121630267506299
ADI-47078,0.0,0.019746973906133395
ADI-47190,0.1056989498582899,0.032918130719125874
ADI-47081,0.0,0.021275810417224157
ADI-47193,0.0,0.021034009396617377
ADI-47085,0.0,0.022014656076311742
ADI-47084,0.0,-0.0031238892121468916
ADI-47200,0.0,0.015726404192205938
ADI-47089,0.0,0.009791077586930881
ADI-47091,0.0,0.036407395985841966
ADI-47296,0.1029922251565445,0.011350774081310123
ADI-47092,0.0130373424340691,0.01578612719459678
ADI-47206,0.003633151704731,0.022361727236999522
ADI-47094,0.0,0.013741612488330536
ADI-47207,0.0,0.04991241028231366
ADI-47096,0.0,0.04479760192940916
ADI-47097,0.0,0.11627508042536071
ADI-47298,0.0,0.02264422001270975
ADI-47098,0.0069276181594349,0.00660722720014203
ADI-47212,0.0,0.017639835152112555
ADI-47214,0.0,0.022165085683744257
ADI-47102,0.0,0.025058728173075293
ADI-47103,0.0,0.025804153788363347
ADI-47303,0.2013956365348482,0.02176799551109794
ADI-47221,0.0,0.014828762994777644
ADI-47222,0.0,0.025393205722027475
ADI-47305,0.0837458015830105,0.03636881850634373
ADI-47226,0.0,0.07041478783456392
ADI-47118,0.0,0.015520251749709144
ADI-47307,0.0,0.017889901031621767
ADI-47310,0.0,0.024592372892287433
ADI-47229,0.0,0.024977375079327686
ADI-47230,0.0,0.01794959824958576
ADI-47127,0.0,0.017162674019086898
ADI-47234,0.0,0.013586745322895548
ADI-47312,0.0117080816482264,0.02305911803565571
ADI-47236,0.0,0.05091626356366199
ADI-47246,0.2041337102462897,0.02350629452115682
ADI-47133,0.0,0.02197022084991577
ADI-47316,0.0859512164424335,0.026795536828683922
ADI-47239,0.0,0.02657400912962029
ADI-47241,0.0,0.019017573903280592
ADI-47139,0.0086860863726581,0.03232876447930287
ADI-47181,0.0,0.009661788485072728
ADI-47248,0.0,0.03302250237362898
ADI-47252,0.0,0.0283054207623855
ADI-45489,0.1133003218271335,0.018251951134621018
ADI-47148,0.0,0.014192662702603418
ADI-47159,0.0,-0.013233352138899371
ADI-47160,0.0309499712047133,0.031077795600228223
ADI-47126,0.0,0.02399839100651028
ADI-45488,0.0669375843757492,0.025699521321749883
ADI-47285,0.1086429658720111,0.018534541928060422
ADI-46713,0.190104290461843,0.02676877888536934
ADI-46708,0.0,0.021637706057362677
ADI-46706,0.0,0.011068826226071658
ADI-45409,0.0,0.01319697707790986
ADI-45479,0.0,0.020782311071720405
ADI-47218,0.0,0.01939399231839832
ADI-45480,0.0,0.025127438124713467
ADI-45481,0.0,0.022518230459263107
ADI-47117,0.0,0.021350756490590348
ADI-47120,0.0,0.01242507881758937
ADI-46705,0.0,0.01836953708209026
ADI-47130,0.0,0.028192631807800708
ADI-47255,0.0,0.02937789170693594
ADI-46707,0.0,0.023001267762212726
ADI-47257,0.0,0.025292470495000264
ADI-45477,0.0,0.026387740373242027
ADI-47262,0.0,0.025137486261332113
ADI-45410,0.0,0.02376046490042492
ADI-45433,0.3645644966771303,0.028611484533084174
ADI-45486,0.0461948765785336,0.10679760272474084
