antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.021961144165078272
ADI-47278,0.0103356402653016,0.021393781927797603
ADI-47281,0.0,0.034967082508774734
ADI-47059,0.0,0.02252850640235894
ADI-45439,0.0,0.02252850640235894
ADI-47062,0.0019407208850828,0.021961144165078272
ADI-47183,0.1302075035340023,0.020826419690516934
ADI-46682,0.0,0.019691695215955596
ADI-47100,0.0,0.04533979478308105
ADI-47216,0.0,0.024230593114200945
ADI-46710,0.0033726981342819,0.02479795535148161
ADI-47187,0.0,0.028202128775165626
ADI-47302,0.0,0.02479795535148161
ADI-47112,0.0,0.026863819183591094
ADI-45429,0.1196818101353888,0.02479795535148161
ADI-47308,0.0,0.02536531758876228
ADI-47122,0.0,0.04533979478308105
ADI-46677,0.0,0.020826419690516934
ADI-47238,0.0890293347238142,0.047609243732203724
ADI-47244,0.0057989175668546,0.027634766537884957
ADI-47149,0.0,0.045907157020361716
ADI-47259,0.0,0.045907157020361716
ADI-47260,0.0,0.031606302198849634
ADI-47153,0.0,0.03666916922061674
ADI-38498,0.0163371957366757,0.030267992607275106
ADI-45464,0.0,0.021961144165078272
ADI-47295,0.0,0.031766494202103916
ADI-45388,0.0,0.04477243254580038
ADI-46697,0.0,0.04420507030851971
ADI-45461,0.0,0.047609243732203724
ADI-47309,0.0,0.021393781927797603
ADI-47137,0.0,0.020259057453236265
ADI-45497,0.2128699307678428,0.02650004206332362
ADI-37124,0.0,0.02799854365815243
ADI-47061,0.0082721830296269,0.027431181420871763
ADI-47287,0.1124592255368346,0.02593267982604295
ADI-45472,0.0,0.027431181420871763
ADI-47288,0.0,0.020826419690516934
ADI-47076,0.0,0.02593267982604295
ADI-47194,0.0,0.021393781927797603
ADI-47292,0.0,0.027431181420871763
ADI-47200,0.0,0.019327918095688124
ADI-47091,0.0,0.047041881494923055
ADI-47296,0.1029922251565445,0.02572909470902976
ADI-47206,0.003633151704731,0.021961144165078272
ADI-47096,0.0,0.047041881494923055
ADI-47097,0.0,0.04307034583395837
ADI-47298,0.0,0.026296456946310425
ADI-47221,0.0,0.03330838891069164
ADI-47222,0.0,0.02536531758876228
ADI-47114,0.0,0.04307034583395837
ADI-47226,0.0,0.023095868639639607
ADI-47306,0.0,0.023095868639639607
ADI-47312,0.0117080816482264,0.020826419690516934
ADI-47254,0.10427481973656,0.029133268132713767
ADI-47285,0.1086429658720111,0.02593267982604295
ADI-46708,0.0,0.023095868639639607
ADI-45479,0.0,0.024230593114200945
ADI-47218,0.0,0.023663230876920276
ADI-45480,0.0,0.023095868639639607
ADI-45481,0.0,0.02516173247174909
ADI-47117,0.0,0.02933685324972696
ADI-46705,0.0,0.024230593114200945
ADI-47257,0.0,0.030064407490261912
ADI-47262,0.0,0.027634766537884957
