antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,-0.019267721101641655
ADI-47173,0.0,0.04298592358827591
ADI-47054,0.0117156581821495,0.0006688069552183151
ADI-47056,0.0006642545566999,-0.05203546583652496
ADI-47057,0.0,0.011993598192930222
ADI-47280,0.0348138986686349,0.012273699045181274
ADI-47058,0.0218881186237432,0.04007214307785034
ADI-47281,0.0,-0.0009230058640241623
ADI-47175,0.1003076407864323,0.009916407987475395
ADI-47283,0.144470950539729,0.0679633691906929
ADI-47177,0.0302401863487334,0.006225171498954296
ADI-47284,0.0295196735659641,0.013652066700160503
ADI-45439,0.0,0.0686153918504715
ADI-47062,0.0019407208850828,0.005049653351306915
ADI-47183,0.1302075035340023,0.02618177980184555
ADI-47066,0.0,0.03457973897457123
ADI-47069,0.0,-0.005054080858826637
ADI-47070,0.0062287379660164,0.016924777999520302
ADI-45442,0.0,0.021067839115858078
ADI-47184,0.0,-0.06366334110498428
ADI-47073,0.013344154053383,-0.0388314425945282
ADI-46682,0.0,0.025980299338698387
ADI-47289,0.0,0.0030898544937372208
ADI-47192,0.0,0.037566669285297394
ADI-47195,0.007915341388598,0.018813034519553185
ADI-47196,0.0338924282536627,0.04163545370101929
ADI-47198,0.0095437392759703,0.01360824890434742
ADI-47199,0.1110189333906758,0.043115176260471344
ADI-45447,0.0,0.02697296440601349
ADI-47293,0.0,0.035852547734975815
ADI-45378,0.0,0.06696122884750366
ADI-47204,0.0051292016419047,-0.003907322883605957
ADI-47093,0.0,0.005828311666846275
ADI-47297,0.1063432607827502,-0.004294285550713539
ADI-45440,0.0,0.009558457881212234
ADI-46678,0.0,-0.025943182408809662
ADI-47100,0.0,0.0948687195777893
ADI-47216,0.0,0.01398911327123642
ADI-46710,0.0033726981342819,0.023332465440034866
ADI-47301,0.2762569881452822,0.011629411019384861
ADI-47187,0.0,0.023410659283399582
ADI-47105,0.0,0.01262972503900528
ADI-47106,0.0076929673144306,0.10950782150030136
ADI-45490,0.0719514819775271,0.011266366578638554
