antibody_id,y_true,y_pred
ADI-38502,8.886,9.473236083984375
ADI-38501,8.959,8.831721305847168
ADI-47173,8.465,9.044753074645996
ADI-47054,8.523,8.899128913879395
ADI-47055,8.571,8.32249927520752
ADI-47056,8.62,9.331731796264648
ADI-47280,8.625,8.455585479736328
ADI-47058,8.63,8.858942031860352
ADI-47281,8.644,8.368690490722656
ADI-47175,8.659,8.22982406616211
ADI-47283,8.683,7.8746161460876465
ADI-47060,8.707,9.105504989624023
ADI-47180,8.727,9.138705253601074
ADI-47062,8.751,7.88362979888916
ADI-47182,8.756,9.451946258544922
ADI-47063,8.756,9.06472110748291
ADI-47068,8.8,8.480081558227539
ADI-47069,8.804,7.885282516479492
ADI-47070,8.809,8.299442291259766
ADI-45442,8.809,9.158499717712402
ADI-47184,8.819,9.192540168762207
ADI-47073,8.829,9.275678634643555
ADI-47074,8.834,8.502233505249023
ADI-47077,8.858,9.219111442565918
ADI-47195,8.906,9.753520011901855
ADI-47196,8.906,10.41748332977295
ADI-47083,8.921,9.203566551208496
ADI-45447,8.945,9.351740837097168
ADI-47293,8.95,9.37935733795166
ADI-45378,8.95,9.850842475891113
ADI-47093,8.989,9.336804389953613
ADI-47297,9.008,9.415254592895508
ADI-45440,9.017,9.184733390808105
ADI-47209,9.037,7.627328872680664
ADI-46678,9.056,9.42465591430664
ADI-47300,9.076,9.325828552246094
ADI-47100,9.081,9.369495391845703
ADI-47215,9.086,8.666135787963867
ADI-47301,9.115,9.423514366149902
ADI-47105,9.13,10.195514678955078
ADI-47106,9.134,9.481597900390625
ADI-47109,9.164,8.552231788635254
ADI-47112,9.193,9.437280654907227
ADI-47113,9.198,9.676335334777832
ADI-47224,9.207,10.014965057373047
ADI-47225,9.236,9.238033294677734
ADI-47121,9.28,9.348573684692383
ADI-47122,9.285,9.649015426635742
ADI-47123,9.309,8.915167808532715
ADI-47232,9.358,9.537092208862305
ADI-47258,9.372,10.2119140625
ADI-46677,9.406,9.003508567810059
ADI-45491,9.406,8.403544425964355
ADI-47313,9.454,9.93830394744873
ADI-45373,9.532,9.31267261505127
ADI-47132,9.557,9.297938346862793
ADI-47237,9.6,9.113923072814941
ADI-47238,9.6,9.820733070373535
ADI-47135,9.62,9.373778343200684
ADI-47247,9.78,10.7493896484375
ADI-47317,9.833,9.223609924316406
ADI-47143,9.94,9.656841278076172
ADI-47256,10.023,9.477518081665039
ADI-47149,10.503,10.047826766967773
ADI-47152,10.551,9.090108871459961
ADI-47259,10.717,9.613433837890625
ADI-47261,10.809,8.645750045776367
ADI-38498,8.804,9.9329833984375
ADI-38499,9.901,8.410176277160645
ADI-45397,8.624,8.666971206665039
ADI-45455,8.717,7.782929420471191
ADI-45450,8.717,9.431981086730957
ADI-45465,8.755,9.592698097229004
ADI-45390,8.809,9.318909645080566
ADI-45395,8.814,9.50217342376709
ADI-46690,8.819,9.138004302978516
ADI-45393,8.838,9.656683921813965
ADI-46685,8.843,9.705416679382324
ADI-46689,8.867,8.784733772277832
ADI-45463,8.916,9.164092063903809
ADI-45454,8.974,9.391901016235352
ADI-45388,8.984,9.498047828674316
ADI-46684,9.037,9.634641647338867
ADI-47213,9.081,9.423441886901855
ADI-46697,9.095,9.401206970214844
ADI-47104,9.124,9.414153099060059
ADI-47219,9.144,7.682977676391602
ADI-45461,9.202,9.922958374023438
ADI-47116,9.246,9.713991165161133
ADI-46693,9.357,9.955745697021484
ADI-47233,9.367,10.626672744750977
ADI-47137,9.687,8.842239379882812
ADI-45422,10.143,9.39645004272461
ADI-45495,10.381,9.530741691589355
ADI-46691,10.687,9.44440746307373
ADI-45451,11.138,9.39761734008789
ADI-45499,12.216,10.355307579040527
ADI-37125,8.867,9.389633178710938
ADI-47223,9.202,10.050442695617676
ADI-47176,8.697,9.154068946838379
ADI-47061,8.731,8.949965476989746
ADI-46701,8.76,9.04524040222168
ADI-47286,8.76,9.416694641113281
ADI-47065,8.775,8.944015502929688
ADI-47072,8.823,8.76343822479248
ADI-45472,8.828,9.312212944030762
ADI-47075,8.838,8.38818073272705
ADI-45404,8.857,9.889165878295898
ADI-47189,8.862,9.17192268371582
ADI-47190,8.877,10.728192329406738
ADI-47081,8.906,8.974420547485352
ADI-47193,8.906,9.39417552947998
ADI-47291,8.916,9.325325965881348
ADI-47082,8.916,9.764842987060547
ADI-47085,8.925,9.373812675476074
ADI-47084,8.925,8.450736999511719
ADI-47292,8.935,9.160196304321289
ADI-47089,8.94,9.692244529724121
ADI-47091,8.959,9.952780723571777
ADI-47296,8.964,8.673171997070312
ADI-47094,9.003,9.497075080871582
ADI-47207,9.008,9.356592178344727
ADI-47095,9.022,9.47189998626709
ADI-47096,9.027,9.94434642791748
ADI-47097,9.037,9.431488990783691
ADI-47298,9.047,8.940522193908691
ADI-47098,9.066,9.419442176818848
ADI-47212,9.081,8.796005249023438
ADI-47214,9.085,9.521060943603516
ADI-47102,9.115,8.33753776550293
ADI-47103,9.119,9.44539737701416
ADI-47220,9.168,7.979928016662598
ADI-47111,9.173,8.549036979675293
ADI-47221,9.192,9.31739330291748
ADI-47222,9.197,9.87222671508789
ADI-47305,9.197,9.903560638427734
ADI-47114,9.236,9.08927059173584
ADI-47227,9.246,9.709148406982422
ADI-47118,9.25,9.241774559020996
ADI-47267,9.26,9.071134567260742
ADI-47307,9.265,9.535401344299316
ADI-47228,9.265,8.953003883361816
ADI-47310,9.294,9.399383544921875
ADI-47229,9.309,9.084512710571289
ADI-47230,9.318,8.401995658874512
ADI-47124,9.328,9.859539985656738
ADI-47234,9.377,9.387673377990723
ADI-47236,9.406,9.333980560302734
ADI-47249,9.44,9.966468811035156
ADI-47129,9.508,9.682659149169922
ADI-47131,9.527,9.308189392089844
ADI-47133,9.566,10.158843040466309
ADI-47134,9.585,9.680253028869629
ADI-47316,9.605,9.038086891174316
ADI-47239,9.61,9.897457122802734
ADI-47240,9.644,9.52285385131836
ADI-47241,9.648,9.338217735290527
ADI-47181,9.77,9.228132247924805
ADI-47141,9.833,9.776866912841797
ADI-47250,9.93,8.668463706970215
ADI-47251,9.935,8.848633766174316
ADI-47145,9.978,9.757905960083008
ADI-47146,10.032,9.495092391967773
ADI-45489,10.168,9.24066162109375
ADI-47159,10.41,9.52573013305664
ADI-47265,11.886,11.113919258117676
ADI-47163,12.148,8.293410301208496
ADI-47126,12.905,8.921589851379395
ADI-45411,8.93,8.892208099365234
ADI-46713,8.76,9.42162799835205
ADI-45406,8.78,8.617850303649902
ADI-46704,8.78,9.573806762695312
ADI-46706,8.799,8.548298835754395
ADI-45430,8.799,8.794748306274414
ADI-45409,8.823,8.98940372467041
ADI-47188,8.857,10.13410758972168
ADI-45408,8.964,9.482421875
ADI-45481,9.241,9.175483703613281
ADI-47120,9.265,10.158086776733398
ADI-46707,10.245,9.72053050994873
ADI-45477,10.362,9.755975723266602
ADI-45493,10.406,8.664786338806152
ADI-45410,11.235,9.647175788879395
ADI-47162,11.866,10.201103210449219
ADI-45435,11.905,8.986787796020508
ADI-45433,12.08,9.896984100341797
ADI-45486,13.856,10.430806159973145
