antibody_id,y_true,y_pred
ADI-38502,0.0,0.024591915
ADI-47055,0.0,0.012800572
ADI-47174,0.0263816061762892,0.029197404
ADI-47279,0.0342286654571706,0.04031803
ADI-47178,0.0043073821494937,-0.009553658
ADI-47179,0.0,0.03147296
ADI-47180,0.0,0.022770757
ADI-45368,0.0,0.01576823
ADI-47063,0.0,-0.02674037
ADI-47064,0.0,0.0071702823
ADI-47067,0.002319562887265,0.020738183
ADI-47079,0.0,0.02908395
ADI-47083,0.0441950009877949,0.008893982
ADI-47099,0.0,-0.017295504
ADI-47300,0.2370310817762104,0.0372505
ADI-47215,0.0,-0.010232644
ADI-47217,0.0386846083376565,0.012212816
ADI-47311,0.1597935011890582,0.043861568
ADI-47231,0.0076311513887565,0.018411322
ADI-46677,0.0,0.0065637436
ADI-47140,0.0,0.038737535
ADI-45448,0.0,0.07424377
ADI-45428,0.1084065458206572,0.061754078
ADI-47151,0.0,0.003459759
ADI-45438,0.0,0.06686716
ADI-38499,0.0,0.032096233
ADI-46690,0.0,0.026378013
ADI-45460,0.0,0.027914196
ADI-45389,0.0070083897155399,0.029262869
ADI-45459,0.0,0.052171066
ADI-45463,0.0273541395772481,0.025589054
ADI-45470,0.0015461836796813,0.03439391
ADI-46696,0.0,0.025083559
ADI-47104,0.009711509637982,0.04899508
ADI-45391,0.0,0.030212294
ADI-45469,0.0,0.020334022
ADI-45485,0.0046199789393404,0.032898255
ADI-38503,0.0059731572321558,0.03103919
ADI-47291,0.0,-0.022255177
ADI-47082,0.0,-0.0011819843
ADI-47087,0.0,0.01327034
ADI-47292,0.0,0.081203744
ADI-47203,0.0038756729862299,0.024436977
ADI-47294,0.0,0.03643078
ADI-47208,0.0,0.031070042
ADI-47299,0.1283716139783214,0.028144205
ADI-47107,0.0,0.039108846
ADI-47220,0.0,0.004753262
ADI-47267,0.0,0.014942756
ADI-47124,0.1058643372594724,0.009702293
ADI-47125,0.0,0.022326106
ADI-47129,0.017148287733659,0.03135755
ADI-47131,0.0,0.018752718
ADI-47240,0.1591987598783779,-0.0068287626
ADI-47251,0.0,0.01891226
ADI-47254,0.10427481973656,0.013543174
ADI-47165,0.0,0.004850561
ADI-47156,0.0,0.037426263
ADI-47154,0.0,-0.0042715445
ADI-47263,0.1386930964636857,0.0053953733
ADI-47163,0.0314311523446121,0.0017863978
ADI-45405,0.0,0.014308055
ADI-47235,0.0,0.043966666
ADI-47264,0.1823048826773842,0.06234687
ADI-47162,0.0,0.038755402
