antibody_id,y_true,y_pred
ADI-38502,8.886,9.350842132324443
ADI-47055,8.571,9.03964085210048
ADI-47174,8.596,8.987269358583543
ADI-47279,8.62,9.080922747122722
ADI-47178,8.717,8.966676247637063
ADI-47179,8.721,8.752946559465085
ADI-47180,8.727,9.158023910693448
ADI-45368,8.736,8.977310502845295
ADI-47063,8.756,9.187584288021446
ADI-47064,8.77,8.962952664521861
ADI-47067,8.795,9.141759034521167
ADI-47079,8.877,9.512752444832936
ADI-47083,8.921,8.677345992338788
ADI-47099,9.071,9.415115628575652
ADI-47300,9.076,9.227142642813249
ADI-47215,9.086,9.746627299871214
ADI-47217,9.1,8.862300047766077
ADI-47311,9.294,8.819250574331562
ADI-47231,9.358,9.560161547088848
ADI-46677,9.406,9.246397470481426
ADI-47140,9.813,9.740404872763428
ADI-45448,9.847,9.162384432789683
ADI-45428,10.372,9.408518464056044
ADI-47151,10.546,9.03653132922205
ADI-45438,11.643,10.097723568770983
ADI-38499,9.901,9.350807025751779
ADI-46690,8.819,9.027351134666572
ADI-45460,8.852,9.190104822480304
ADI-45389,8.857,9.143908353164223
ADI-45459,8.872,9.16716925870548
ADI-45463,8.916,9.652186470568749
ADI-45470,8.959,9.608908020487528
ADI-46696,9.085,9.19763053585734
ADI-47104,9.124,9.34255053165386
ADI-45391,9.153,9.327855001399406
ADI-45469,9.998,9.5401224666353
ADI-45485,10.211,9.242068953356307
ADI-38503,8.93,9.559706564405976
ADI-47291,8.916,9.21104326865486
ADI-47082,8.916,8.539009721892741
ADI-47087,8.93,9.228047137165888
ADI-47292,8.935,9.514674138254664
ADI-47203,8.95,9.151434390768856
ADI-47294,8.954,9.343520408650404
ADI-47208,9.017,9.078346847762644
ADI-47299,9.051,8.90496885495307
ADI-47107,9.134,9.006927744837913
ADI-47220,9.168,9.353542534707993
ADI-47267,9.26,9.312512502641852
ADI-47124,9.328,8.940216163417057
ADI-47125,9.362,9.886394203909893
ADI-47129,9.508,9.62342333322575
ADI-47131,9.527,9.340306306310783
ADI-47240,9.644,9.083226655155473
ADI-47251,9.935,9.19544183136701
ADI-47254,9.998,9.422459323799062
ADI-47165,10.187,9.739668615522854
ADI-47156,10.541,9.614954300329245
ADI-47154,10.949,10.10253336667928
ADI-47263,11.279,9.830736244489698
ADI-47163,12.148,8.86769831700013
ADI-45405,8.838,9.447655926870835
ADI-47235,9.386,9.68630252314111
ADI-47264,11.454,9.49898968752829
ADI-47162,11.866,10.915343959297914
