antibody_id,y_true,y_pred
ADI-47278,71.5,69.1605299272508
ADI-47282,70.5,64.0544397451796
ADI-47059,68.0,69.68033786063427
ADI-47178,70.5,66.76932096232518
ADI-47284,64.5,67.95196135141703
ADI-46682,70.5,66.25814296997123
ADI-45370,69.0,68.84126927985234
ADI-47079,67.0,70.64025903964756
ADI-47192,64.0,60.17141012544911
ADI-47290,73.0,66.38150660083912
ADI-47201,68.5,68.84126927985234
ADI-47217,73.5,70.03513265036194
ADI-45490,69.5,64.02167616654017
ADI-47304,69.0,70.5237909282043
ADI-45429,74.0,68.59740324237038
ADI-47119,66.5,70.02264277322388
ADI-47231,70.5,68.98288869985113
ADI-47243,70.0,66.5044118316624
ADI-45375,66.0,61.061456709096646
ADI-45448,69.5,64.5960352068757
ADI-45382,71.0,70.5132798164268
ADI-47166,65.5,69.45505602840136
ADI-47151,67.5,68.01846584347122
ADI-47155,60.0,67.20447066666651
ADI-47161,70.5,69.6933474403175
ADI-45456,73.0,68.93426735499797
ADI-46692,67.0,70.91415428094614
ADI-45389,67.5,67.38683840426559
ADI-47295,69.0,73.14383223407646
ADI-47205,77.0,72.9306497213943
ADI-46695,70.5,68.97379515704003
ADI-46696,73.5,71.58466562763748
ADI-45391,68.5,67.35063003267395
ADI-45453,61.5,68.7686858729854
ADI-45383,73.5,66.88827741336993
ADI-45425,74.0,72.67823263377035
ADI-37123,69.0,71.82816502898821
ADI-37124,66.5,64.13222137278308
ADI-45402,68.5,71.87301943452601
ADI-47287,71.0,73.13138026330631
ADI-47078,62.0,67.59874153526343
ADI-47194,70.5,72.5262538740207
ADI-47090,62.0,71.4311944934079
ADI-47202,72.5,70.26317863514777
ADI-47206,72.0,68.64100578646934
ADI-47303,73.0,68.73480475766766
ADI-47226,69.0,68.30036048217285
ADI-47306,70.5,70.30270643718983
ADI-47125,63.5,67.30685146587139
ADI-47127,70.0,70.60702575844047
ADI-47246,72.0,67.9206382144204
ADI-47139,69.0,72.88358750727278
ADI-47252,69.0,74.03168891642176
ADI-47254,71.5,68.69451914259778
ADI-47147,74.0,73.81330382384961
ADI-47154,72.5,73.64772008467611
ADI-47263,80.5,70.56045750177091
ADI-47160,68.5,71.59779011623343
ADI-45488,64.5,72.30869771967136
ADI-45407,77.5,74.90462208065732
ADI-45476,72.5,74.90462208065732
ADI-47130,68.5,72.61782834733083
ADI-47255,69.5,70.74620767406111
ADI-47257,79.0,78.38314079255623
ADI-45498,75.5,74.3370353358348
