antibody_id,y_true,y_pred
ADI-38502,66.0,72.46018981933594
ADI-38501,64.5,70.7527847290039
ADI-47173,64.5,69.03352355957031
ADI-47054,71.0,72.11644744873047
ADI-47055,70.5,65.4815902709961
ADI-47056,68.5,68.1088638305664
ADI-47280,70.0,70.37117004394531
ADI-47058,67.0,68.48361206054688
ADI-47281,72.0,70.14783477783203
ADI-47175,68.0,66.22084045410156
ADI-47283,71.5,70.17008972167969
ADI-47060,65.0,64.31503295898438
ADI-47180,72.0,71.32101440429688
ADI-47062,70.0,70.4034652709961
ADI-47182,72.0,68.42153930664062
ADI-47063,64.5,68.20999908447266
ADI-47068,70.5,72.12430572509766
ADI-47069,61.0,65.15277099609375
ADI-47070,63.5,64.3331069946289
ADI-45442,67.0,68.39299011230469
ADI-47184,65.5,65.62120056152344
ADI-47073,61.5,64.83119201660156
ADI-47074,72.5,68.42469024658203
ADI-47077,67.0,59.98750305175781
ADI-47195,68.5,61.86669921875
ADI-47196,69.0,73.15850067138672
ADI-47083,63.0,69.43738555908203
ADI-45447,60.0,66.26387786865234
ADI-47293,67.0,69.64894104003906
ADI-45378,80.5,72.01361846923828
ADI-47093,69.0,66.1547622680664
ADI-47297,79.5,72.93589782714844
ADI-45440,67.0,64.0333023071289
ADI-47209,77.0,69.69615173339844
ADI-46678,72.5,66.72238159179688
ADI-47300,68.0,71.95233917236328
ADI-47100,67.0,68.36582946777344
ADI-47215,76.0,70.31536102294922
ADI-47301,67.0,75.2887191772461
ADI-47105,69.5,69.61164855957031
ADI-47106,60.0,68.73765563964844
ADI-47109,65.5,72.07862854003906
ADI-47112,59.5,68.95814514160156
ADI-47113,73.0,69.64238739013672
ADI-47224,76.0,69.9564437866211
ADI-47225,63.5,77.74968719482422
ADI-47121,67.5,64.4055404663086
ADI-47122,66.0,67.64981079101562
ADI-47123,72.0,71.97637939453125
ADI-47232,70.0,67.32477569580078
ADI-47258,68.0,70.260986328125
ADI-46677,68.0,68.36996459960938
ADI-45491,74.0,69.83773803710938
ADI-47313,64.5,71.6939926147461
ADI-45373,68.0,69.39224243164062
ADI-47132,70.5,69.88218688964844
ADI-47237,76.5,69.69827270507812
ADI-47238,77.0,70.95001220703125
ADI-47135,56.0,65.98518371582031
ADI-47247,76.0,73.78386688232422
ADI-47317,69.0,68.19991302490234
ADI-47143,76.5,70.29634857177734
ADI-47256,63.0,68.72388458251953
ADI-47149,76.0,69.73187255859375
ADI-47152,67.5,68.30420684814453
ADI-47259,72.5,69.45398712158203
ADI-47261,60.0,68.07626342773438
ADI-38498,70.5,70.26219177246094
ADI-38499,65.5,67.70613098144531
ADI-45397,71.0,68.53475952148438
ADI-45455,57.5,68.55341339111328
ADI-45450,70.5,68.93608093261719
ADI-45465,73.5,70.02625274658203
ADI-45390,73.0,69.26363372802734
ADI-45395,70.0,72.31641387939453
ADI-46690,73.5,72.85172271728516
ADI-45393,65.5,69.07621002197266
ADI-46685,68.5,66.10132598876953
ADI-46689,66.5,78.31314849853516
ADI-45463,74.5,68.708984375
ADI-45454,69.0,66.46324920654297
ADI-45388,72.5,70.26792907714844
ADI-46684,69.0,71.31204223632812
ADI-47213,71.0,69.0062255859375
ADI-46697,65.0,68.32730865478516
ADI-47104,74.5,66.19401550292969
ADI-47219,75.0,71.3133316040039
ADI-45461,68.5,69.9203872680664
ADI-47116,70.0,71.79435729980469
ADI-46693,74.5,72.65299224853516
ADI-47233,69.5,74.86689758300781
ADI-47137,74.0,69.52798461914062
ADI-45422,72.0,73.16951751708984
ADI-45495,73.5,74.87808227539062
ADI-46691,68.5,66.62845611572266
ADI-45451,69.0,68.4979248046875
ADI-45499,68.5,74.39452362060547
ADI-37125,68.5,70.77173614501953
ADI-47223,67.5,67.04052734375
ADI-47176,72.5,69.7050552368164
ADI-47061,66.0,67.91785430908203
ADI-46701,77.5,68.98804473876953
ADI-47286,67.0,69.28301239013672
ADI-47065,62.5,70.55875396728516
ADI-47072,69.5,68.8787841796875
ADI-45472,69.5,69.55238342285156
ADI-47075,69.0,66.23900604248047
ADI-45404,71.5,69.60266876220703
ADI-47189,70.5,67.25235748291016
ADI-47190,66.0,72.62545776367188
ADI-47081,68.0,68.51119995117188
ADI-47193,74.0,69.40956115722656
ADI-47291,78.0,70.0875244140625
ADI-47082,70.5,66.6038818359375
ADI-47085,67.5,75.20228576660156
ADI-47084,74.5,72.32183074951172
ADI-47292,70.5,71.03398132324219
ADI-47089,66.0,68.0843505859375
ADI-47091,74.5,69.13011169433594
ADI-47296,75.0,72.35391235351562
ADI-47094,77.0,69.68792724609375
ADI-47207,75.0,72.98075103759766
ADI-47095,72.0,69.79821014404297
ADI-47096,74.5,69.43785858154297
