antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.044996902
ADI-47279,0.0342286654571706,0.038575746
ADI-47057,0.0,0.009070143
ADI-47177,0.0302401863487334,0.043952934
ADI-47179,0.0,0.011057558
ADI-45439,0.0,0.043471824
ADI-45368,0.0,0.051173694
ADI-47183,0.1302075035340023,0.041653946
ADI-47064,0.0,0.011899028
ADI-47066,0.0,0.02361284
ADI-45379,0.0,0.024141585
ADI-47067,0.002319562887265,0.031764124
ADI-47186,0.0399617830009311,0.045142636
ADI-47289,0.0,0.037438713
ADI-47191,0.0307642449859308,0.04050527
ADI-47198,0.0095437392759703,0.036871333
ADI-47199,0.1110189333906758,0.033524595
ADI-47204,0.0051292016419047,0.036727287
ADI-47099,0.0,0.019214913
ADI-47216,0.0,0.035064146
ADI-46710,0.0033726981342819,0.047740456
ADI-47187,0.0,0.039819855
ADI-47302,0.0,0.017020524
ADI-47308,0.0,0.03197909
ADI-47311,0.1597935011890582,0.03869633
ADI-47244,0.0057989175668546,0.021793388
ADI-47140,0.0,0.02880862
ADI-47253,0.2369622298171949,0.035468496
ADI-45428,0.1084065458206572,0.036222715
ADI-47260,0.0,0.02303579
ADI-47153,0.0,0.011733815
ADI-47158,0.0021826123100923,0.02446727
ADI-45438,0.0,0.027514178
ADI-38500,0.0,0.028778642
ADI-45464,0.0,0.034361493
ADI-45460,0.0,0.024080325
ADI-45459,0.0,0.03391447
ADI-45470,0.0015461836796813,0.026348913
ADI-45452,0.0,0.022113614
ADI-47309,0.0,0.046536934
ADI-45469,0.0,0.052559715
ADI-45485,0.0046199789393404,0.018681861
ADI-45497,0.2128699307678428,0.036858894
ADI-38503,0.0059731572321558,0.035736747
ADI-47071,0.0,0.009466004
ADI-47288,0.0,0.028438605
ADI-47076,0.0,0.014361775
ADI-47197,0.1288441175820064,0.026654787
ADI-47087,0.0,0.03305583
ADI-47200,0.0,0.04178014
ADI-47203,0.0038756729862299,0.036404
ADI-47294,0.0,0.037227683
ADI-47092,0.0130373424340691,0.033059105
ADI-47208,0.0,0.044053767
ADI-47299,0.1283716139783214,0.03976688
ADI-47107,0.0,0.028192202
ADI-47312,0.0117080816482264,0.03252192
ADI-47248,0.0,0.020916602
ADI-47165,0.0,0.02305258
ADI-47148,0.0,0.026123036
ADI-47156,0.0,0.02359366
ADI-47285,0.1086429658720111,0.05315386
ADI-46708,0.0,0.052392747
ADI-45405,0.0,0.034691505
ADI-45479,0.0,0.054390088
ADI-47218,0.0,0.05920572
ADI-45480,0.0,0.036629613
ADI-47117,0.0,0.006408578
ADI-46705,0.0,0.045693684
ADI-47235,0.0,0.05159734
ADI-47262,0.0,0.027577495
ADI-47264,0.1823048826773842,0.04180725
