antibody_id,y_true,y_pred
ADI-47173,0.0,-0.15262458040860605
ADI-47057,0.0,0.07879660634537124
ADI-47177,0.0302401863487334,0.01972177327369079
ADI-47179,0.0,-0.08108419997029359
ADI-45368,0.0,-0.12740849014556987
ADI-47183,0.1302075035340023,0.004766274029778715
ADI-45370,0.0,-0.13948741842575674
ADI-47192,0.0,0.18665036589950565
ADI-47290,0.0101876351946198,-0.03828367061683377
ADI-47198,0.0095437392759703,-0.007248368342645417
ADI-47201,0.0,-0.08442141533502114
ADI-47204,0.0051292016419047,0.09542736375243786
ADI-47099,0.0,-0.06996224024018899
ADI-47100,0.0,0.026704401152552633
ADI-47216,0.0,-0.033851757726585906
ADI-46710,0.0033726981342819,0.14622806733410865
ADI-47187,0.0,-0.0751912180225992
ADI-47302,0.0,0.007801478172325002
ADI-47119,0.0109044332528073,0.055255849640383645
ADI-47308,0.0,0.009121443569214557
ADI-47121,0.0744909910371055,-0.06742156758771936
ADI-47122,0.0,-0.001678013154826661
ADI-47238,0.0890293347238142,0.02728619859666509
ADI-47166,0.0,0.10963152754859753
ADI-47149,0.0,0.02905621728802633
ADI-47259,0.0,0.028517589456868043
ADI-47260,0.0,0.15731008703557642
ADI-47155,0.0,0.040668289458087356
ADI-45455,0.0,0.07023907839454888
ADI-45450,0.0,0.02940827601950998
ADI-45464,0.0,0.05169952828828041
ADI-45389,0.0070083897155399,-0.058231254569978116
ADI-46689,0.0,0.012869135636533496
ADI-45388,0.0,0.011341998771094361
ADI-46684,0.0,0.06908114860758457
ADI-46697,0.0,-0.0012260088130480878
ADI-45391,0.0,0.056120413389404
ADI-45461,0.0,0.0026124715313777594
ADI-47309,0.0,-0.0781651274417541
ADI-47137,0.0,0.1429406044047018
ADI-45422,0.0,0.0724346624764951
ADI-45425,0.0063540117880379,-0.04388961407685628
ADI-45499,0.7102380771184466,0.06326787531059376
ADI-45497,0.2128699307678428,0.19790470043629044
ADI-37124,0.0,0.09384865866893663
ADI-47076,0.0,-0.05197281314794845
ADI-47291,0.0,-0.027163183467724138
ADI-47085,0.0,0.0373295694011082
ADI-47089,0.0,0.09583495556066529
ADI-47090,0.244954239566193,0.08474927512428036
ADI-47091,0.0,0.12034021784404492
ADI-47092,0.0130373424340691,-0.06217331076152857
ADI-47206,0.003633151704731,-0.07803344491253908
ADI-47094,0.0,-0.005312340743230781
ADI-47208,0.0,0.058598481494168436
ADI-47096,0.0,-0.009779283488356369
ADI-47097,0.0,0.09609133218747092
ADI-47212,0.0,-0.057837619467563745
ADI-47230,0.0,0.024383327451107245
ADI-47234,0.0,0.035914564422415134
ADI-47312,0.0117080816482264,-0.021807881656236656
ADI-47236,0.0,0.08513153594472261
ADI-47249,0.0,-0.03940771152378511
ADI-47316,0.0859512164424335,0.20402671839011935
ADI-47250,0.0,-0.06536240751659571
ADI-47265,0.4878169409491567,0.16502458691761052
ADI-47285,0.1086429658720111,0.039226631352082396
ADI-46708,0.0,0.05456777703798732
ADI-46704,0.0,0.052768339498965616
ADI-45479,0.0,0.16415966330981863
ADI-45407,0.0,-0.038954859309940235
ADI-47218,0.0,0.10490457606577147
ADI-45476,0.0,-0.04325963034199275
ADI-45480,0.0,0.1091472959722497
ADI-47117,0.0,0.07892392309347807
ADI-46705,0.0,0.09417860684384088
ADI-47262,0.0,0.039645330524534395
ADI-45498,0.71069495966422,-0.048437167388309985
