antibody_id,y_true,y_pred
ADI-38502,0.0,0.05110966816592205
ADI-38501,0.0231841139479249,0.024559365796568564
ADI-47173,0.0,0.06269682413573036
ADI-47054,0.0117156581821495,-0.006383409862145237
ADI-47055,0.0,0.0467129725093462
ADI-47056,0.0006642545566999,0.021648679065615677
ADI-47280,0.0348138986686349,0.06398994681710786
ADI-47058,0.0218881186237432,-0.0006447883715454059
ADI-47281,0.0,0.0689856860038548
ADI-47175,0.1003076407864323,0.023026620231728412
ADI-47283,0.144470950539729,0.1188847876988435
ADI-47060,0.0,-0.005278954832623695
ADI-47180,0.0,0.007764483833878021
ADI-47062,0.0019407208850828,-0.007351585495203816
ADI-47182,0.0016032464910086,0.04345448622143848
ADI-47063,0.0,0.019162242182553572
ADI-47068,0.0082596763452732,0.07106632994027486
ADI-47069,0.0,0.0016281057394648413
ADI-47070,0.0062287379660164,0.008756488760273996
ADI-45442,0.0,0.046665106868298584
ADI-47184,0.0,0.024431762632093693
ADI-47073,0.013344154053383,0.025611321015224696
ADI-47074,0.0,0.04655472369605582
ADI-47077,0.008179157681853,0.008474651656649117
ADI-47195,0.007915341388598,0.038123956167917424
ADI-47196,0.0338924282536627,0.07199926079373595
ADI-47083,0.0441950009877949,0.021024547412630115
ADI-45447,0.0,0.029512069231092175
ADI-47293,0.0,0.057174631881070526
ADI-45378,0.0,0.054864922515771665
ADI-47093,0.0,-0.015101071712112807
ADI-47297,0.1063432607827502,0.025495878578168228
ADI-45440,0.0,0.017937154098926572
ADI-47209,0.0,0.0011828358243609095
ADI-46678,0.0,0.03404082515923983
ADI-47300,0.2370310817762104,0.058191778960103246
ADI-47100,0.0,0.018999785345062158
ADI-47215,0.0,0.028940184670325893
ADI-47301,0.2762569881452822,0.04311498716164894
ADI-47105,0.0,0.014838465565243791
ADI-47106,0.0076929673144306,0.02641207236882447
ADI-47109,0.0,0.0051648256116748545
ADI-47112,0.0,0.030056192067125398
ADI-47113,0.0,0.019405252665817607
ADI-47224,0.0,0.028291522566396922
ADI-47225,0.0248899819539318,0.039975450558577055
ADI-47121,0.0744909910371055,0.009447873959313503
ADI-47122,0.0,0.008793861707916694
ADI-47123,0.0059690366448408,0.01059797548751406
