antibody_id,y_true,y_pred
ADI-47278,8.547,9.384872771530416
ADI-47282,8.673,9.511759179247681
ADI-47059,8.688,9.456912230760564
ADI-47060,8.707,9.100636995573606
ADI-47182,8.756,9.456912230760564
ADI-45379,8.794,9.252218614176197
ADI-47068,8.8,9.158489161890513
ADI-47074,8.834,9.350823448888079
ADI-47186,8.838,9.057407919136377
ADI-45370,8.848,9.492590320042392
ADI-47077,8.858,9.103652208430729
ADI-47191,8.882,9.570437394812588
ADI-47290,8.897,9.600739689070874
ADI-47201,8.935,9.492590320042392
ADI-47209,9.037,9.183447007671734
ADI-47224,9.207,8.956210193979626
ADI-45429,9.255,9.437988295857334
ADI-47119,9.261,9.199473186853082
ADI-45491,9.406,9.568030912311512
ADI-47132,9.557,9.312626749686785
ADI-47135,9.62,9.51495550917175
ADI-47247,9.78,9.328314086147135
ADI-45382,9.959,9.328132969080189
ADI-47166,10.09,9.73126619462883
ADI-47155,10.984,9.56299936548022
ADI-47153,11.148,9.499502067989612
ADI-38500,9.294,9.290083933392028
ADI-45455,8.717,9.100636995573606
ADI-45450,8.717,9.230876504254345
ADI-45454,8.974,9.163110045306857
ADI-47205,8.988,9.350823448888079
ADI-46684,9.037,9.312807866753731
ADI-47219,9.144,9.155564719647804
ADI-45383,9.712,9.474782818699119
ADI-45422,10.143,9.451304459588346
ADI-45451,11.138,9.488003201755376
ADI-45499,12.216,9.238831571589616
ADI-45402,8.736,9.158489161890513
ADI-47286,8.76,9.541584624882098
ADI-47287,8.804,9.392827838865687
ADI-47072,8.823,9.094886123755877
ADI-47075,8.838,9.249327327168938
ADI-47194,8.906,9.453240429684396
ADI-47197,8.92,9.168381065159753
ADI-47090,8.94,9.328885205576038
ADI-47202,8.945,9.254633262849676
ADI-47095,9.022,9.306877657994368
ADI-47111,9.173,8.956210193979626
ADI-47114,9.236,9.306877657994368
ADI-47227,9.246,9.265454515517357
ADI-47306,9.255,9.370883169274167
ADI-47228,9.265,9.330537134172085
ADI-47249,9.44,9.632430003349354
ADI-47134,9.585,9.094886123755877
ADI-47141,9.833,9.384686427816558
ADI-47250,9.93,9.32580789441444
ADI-47145,9.978,9.094886123755877
ADI-47146,10.032,9.345026172769897
ADI-47147,10.076,9.46146060359109
ADI-47265,11.886,9.451304459588346
ADI-45411,8.93,9.284647666527668
ADI-45406,8.78,9.307536846900836
ADI-46704,8.78,9.501903497791398
ADI-45430,8.799,9.200599371175917
ADI-47188,8.857,9.233891717111469
ADI-45408,8.964,8.956210193979626
ADI-45407,9.11,9.199473186853082
ADI-45476,9.178,9.199473186853082
ADI-45493,10.406,9.568030912311512
ADI-45435,11.905,9.568030912311512
ADI-45498,12.449,9.73126619462883
