antibody_id,y_true,y_pred
ADI-47278,8.547,8.800723386022012
ADI-47282,8.673,9.453220415058663
ADI-47059,8.688,9.232326507664704
ADI-47178,8.717,9.13932264432503
ADI-47284,8.717,9.154066091854114
ADI-46682,8.833,8.974931623040588
ADI-45370,8.848,9.107719583646253
ADI-47079,8.877,9.614951082797567
ADI-47192,8.886,8.785628883265026
ADI-47290,8.897,8.785628883265026
ADI-47201,8.935,9.107719583646253
ADI-47217,9.1,9.088453536089906
ADI-45490,9.144,9.13932264432503
ADI-47304,9.193,8.676433082742337
ADI-45429,9.255,9.163177416909567
ADI-47119,9.261,8.909827320807715
ADI-47231,9.358,9.350222304758828
ADI-47243,9.668,9.051419922661674
ADI-45375,9.736,9.453220415058663
ADI-45448,9.847,9.173494970080846
ADI-45382,9.959,9.268298763338345
ADI-47166,10.09,9.817543955216138
ADI-47151,10.546,9.037531494258202
ADI-47155,10.984,9.817543955216138
ADI-47161,11.775,9.367963253701935
ADI-45456,8.697,9.033021064688596
ADI-46692,8.789,9.321405853979167
ADI-45389,8.857,9.033021064688596
ADI-47295,8.964,9.209007019625368
ADI-47205,8.988,9.219647798200665
ADI-46695,9.013,9.14146915772004
ADI-46696,9.085,8.964002274636329
ADI-45391,9.153,9.262516388205912
ADI-45453,9.357,9.160725238139083
ADI-45383,9.712,9.277274272438154
ADI-45425,11.09,9.530297661442525
ADI-37123,8.566,9.599270159116017
ADI-37124,9.653,8.67128049301994
ADI-45402,8.736,9.292201927709524
ADI-47287,8.804,9.841231721918358
ADI-47078,8.867,9.323488367649526
ADI-47194,8.906,9.314734175210697
ADI-47090,8.94,9.280877749639826
ADI-47202,8.945,9.136107959928507
ADI-47206,8.993,9.202441137163655
ADI-47303,9.187,9.562017154956433
ADI-47226,9.246,9.23558564598617
ADI-47306,9.255,9.24455605295995
ADI-47125,9.362,9.479525146734279
ADI-47127,9.377,9.176608423427401
ADI-47246,9.561,10.189349518304162
ADI-47139,9.75,9.486636812418656
ADI-47252,9.94,9.365603283445822
ADI-47254,9.998,9.511128207413055
ADI-47147,10.076,9.331488885879404
ADI-47154,10.949,9.323488367649526
ADI-47263,11.279,9.269978999068982
ADI-47160,11.745,10.14551048239899
ADI-45488,9.275,10.060756711002028
ADI-45407,9.11,9.628878100192102
ADI-45476,9.178,9.628878100192102
ADI-47130,9.522,9.858373423709416
ADI-47255,10.003,9.512680180879292
ADI-47257,10.26,9.858373423709416
ADI-45498,12.449,10.536594734600524
