antibody_id,y_true,y_pred
ADI-47278,71.5,70.39016465042434
ADI-47282,70.5,67.71699597769577
ADI-47059,68.0,69.6717934190254
ADI-47178,70.5,69.532595919771
ADI-47284,64.5,68.81697754445085
ADI-46682,70.5,69.48798407644654
ADI-45370,69.0,68.7971983027213
ADI-47079,67.0,69.92653947233013
ADI-47192,64.0,70.64826305758088
ADI-47290,73.0,70.84086365744918
ADI-47201,68.5,68.84439588781994
ADI-47217,73.5,69.93193016688693
ADI-45490,69.5,69.24710913881415
ADI-47304,69.0,71.34240838625169
ADI-45429,74.0,70.50089242689711
ADI-47119,66.5,68.42000724285344
ADI-47231,70.5,70.07647818732312
ADI-47243,70.0,69.46395233365048
ADI-45375,66.0,67.7535409637951
ADI-45448,69.5,69.15201028550237
ADI-45382,71.0,70.18943079072538
ADI-47166,65.5,68.68142735771507
ADI-47151,67.5,68.89202072659502
ADI-47155,60.0,69.39761355909997
ADI-47161,70.5,68.81335411963438
ADI-45456,73.0,68.67439204982902
ADI-46692,67.0,69.23722287323442
ADI-45389,67.5,69.56363175687352
ADI-47295,69.0,69.36347916766513
ADI-47205,77.0,70.15427361849223
ADI-46695,70.5,69.73056991081042
ADI-46696,73.5,69.56652850054482
ADI-45391,68.5,69.55411121065536
ADI-45453,61.5,69.28994318430651
ADI-45383,73.5,69.54935570070306
ADI-45425,74.0,69.76363245915392
ADI-37123,69.0,70.35647207575188
ADI-37124,66.5,68.08496830144075
ADI-45402,68.5,70.69689121020858
ADI-47287,71.0,69.48585957015204
ADI-47078,62.0,69.49705461467808
ADI-47194,70.5,70.95479136669321
ADI-47090,62.0,69.06467957683165
ADI-47202,72.5,69.84038540257994
ADI-47206,72.0,68.77817931029398
ADI-47303,73.0,70.34944073265605
ADI-47226,69.0,70.43035076053802
ADI-47306,70.5,69.39622841734572
ADI-47125,63.5,68.54464329504968
ADI-47127,70.0,70.00637114172781
ADI-47246,72.0,67.7494768627862
ADI-47139,69.0,69.57904579258921
ADI-47252,69.0,70.97375493309119
ADI-47254,71.5,70.71373366744834
ADI-47147,74.0,69.74247825464586
ADI-47154,72.5,70.96281499311942
ADI-47263,80.5,70.9968869350846
ADI-47160,68.5,69.65644156971472
ADI-45488,64.5,69.55813989536631
ADI-45407,77.5,69.92975454157863
ADI-45476,72.5,70.09693268003586
ADI-47130,68.5,68.53933689628798
ADI-47255,69.5,70.28454864668608
ADI-47257,79.0,70.93886733098024
ADI-45498,75.5,69.55728836497762
