antibody_id,y_true,y_pred
ADI-38502,66.0,69.78614531259713
ADI-47055,70.5,69.79324708121902
ADI-47174,74.0,70.02698099473972
ADI-47279,65.5,69.677652501894
ADI-47178,70.5,69.85040729827355
ADI-47179,65.5,69.50439256548337
ADI-47180,72.0,69.60981707498537
ADI-45368,67.5,70.15502208089396
ADI-47063,64.5,69.87157697820021
ADI-47064,66.5,69.23691506511345
ADI-47067,60.5,69.68637825963246
ADI-47079,67.0,69.89409819526591
ADI-47083,63.0,69.6657247025884
ADI-47099,68.5,70.24882366007766
ADI-47300,68.0,70.01969795350995
ADI-47215,76.0,69.81290412445945
ADI-47217,73.5,69.9170285077757
ADI-47311,69.0,69.95183111769205
ADI-47231,70.5,69.83034786958896
ADI-46677,68.0,69.81581167514769
ADI-47140,66.0,70.18095216255938
ADI-45448,69.5,69.55238231772256
ADI-45428,70.5,70.17510264954
ADI-47151,67.5,69.50116676268331
ADI-45438,67.5,70.16567538857986
ADI-38499,65.5,69.95062774931704
ADI-46690,73.5,69.63902517541183
ADI-45460,67.0,69.59038456070274
ADI-45389,67.5,69.78944419210278
ADI-45459,72.5,69.79591229240313
ADI-45463,74.5,69.64335062424433
ADI-45470,65.0,69.95536806105994
ADI-46696,73.5,69.88545081116159
ADI-47104,74.5,69.8686692191485
ADI-45391,68.5,69.50899387128469
ADI-45469,72.5,69.93294641859919
ADI-45485,70.5,69.8585552111086
ADI-38503,63.0,69.69281637589702
ADI-47291,78.0,69.86698113007301
ADI-47082,70.5,69.54220997336877
ADI-47087,64.5,69.61822666389078
ADI-47292,70.5,69.78953042287472
ADI-47203,72.0,69.61498884741685
ADI-47294,71.0,69.81601559694451
ADI-47208,80.0,70.03219170348878
ADI-47299,77.0,69.77341318608197
ADI-47107,72.5,69.91281087253402
ADI-47220,59.0,69.38388946182859
ADI-47267,70.5,69.805173043924
ADI-47124,68.0,69.46315495133165
ADI-47125,63.5,69.77812412342972
ADI-47129,62.0,69.97149262588032
ADI-47131,73.0,69.88354961869314
ADI-47240,66.0,69.90929258669908
ADI-47251,68.5,69.80846555517154
ADI-47254,71.5,69.87601481810556
ADI-47165,76.0,69.88506503805725
ADI-47156,70.5,69.45792488265876
ADI-47154,72.5,70.35361521635161
ADI-47263,80.5,70.13340148106757
ADI-47163,61.0,69.73920053966779
ADI-45405,74.5,69.86774853498392
ADI-47235,76.0,70.29944354069339
ADI-47264,75.0,70.06370924945296
ADI-47162,71.0,70.10644179168226
