antibody_id,y_true,y_pred
ADI-47054,8.523,9.276907248017553
ADI-47278,8.547,8.865489361608255
ADI-47281,8.644,9.178374540534929
ADI-47059,8.688,9.524922245415626
ADI-45439,8.736,8.827992189166437
ADI-47062,8.751,9.457166895192266
ADI-47183,8.756,9.33568984042192
ADI-46682,8.833,9.046054939271661
ADI-47100,9.081,9.23331888514014
ADI-47216,9.096,9.586811845876227
ADI-46710,9.1,9.381939102838992
ADI-47187,9.119,9.520886866734456
ADI-47302,9.149,9.418765033605732
ADI-47112,9.193,9.263950238342716
ADI-45429,9.255,9.510684345367293
ADI-47308,9.275,9.52780317349105
ADI-47122,9.285,9.476102175255841
ADI-46677,9.406,9.151558458386063
ADI-47238,9.6,9.838342050003282
ADI-47244,9.756,9.63533948489869
ADI-47149,10.503,9.484316506513098
ADI-47259,10.717,9.405462751195252
ADI-47260,10.74,10.083850272888156
ADI-47153,11.148,9.418624345956738
ADI-38498,8.804,9.749245622034714
ADI-45464,8.77,9.512844495691757
ADI-47295,8.964,9.201707756905146
ADI-45388,8.984,9.286076749401662
ADI-46697,9.095,9.343153910254257
ADI-45461,9.202,9.763235616534864
ADI-47309,9.284,9.027752296905161
ADI-47137,9.687,9.733600415457596
ADI-45497,12.74,10.13571792135312
ADI-37124,9.653,9.347382695553536
ADI-47061,8.731,9.125304845696233
ADI-47287,8.804,9.382146688634153
ADI-45472,8.828,9.587550396974537
ADI-47288,8.843,8.937660315898372
ADI-47076,8.857,9.56923593842559
ADI-47194,8.906,9.303187883408343
ADI-47292,8.935,9.50779898866099
ADI-47200,8.935,9.37763384313789
ADI-47091,8.959,9.533574316463186
ADI-47296,8.964,9.321101894690406
ADI-47206,8.993,9.096306045912035
ADI-47096,9.027,9.537891487529812
ADI-47097,9.037,9.326809936928422
ADI-47298,9.047,9.17815502565927
ADI-47221,9.192,9.726995248812662
ADI-47222,9.197,9.4181523304968
ADI-47114,9.236,9.199808091500522
ADI-47226,9.246,9.37266729310087
ADI-47306,9.255,9.525590648158094
ADI-47312,9.391,8.994297978020878
ADI-47254,9.998,9.455746562851367
ADI-47285,8.751,9.744096568089466
ADI-46708,8.765,9.49626340907184
ADI-45479,9.003,9.410429942187937
ADI-47218,9.119,9.639252440174618
ADI-45480,9.212,9.754640518764818
ADI-45481,9.241,9.53403006109248
ADI-47117,9.25,10.030622180411935
ADI-46705,9.304,9.676329748094593
ADI-47257,10.26,9.577294020223864
ADI-47262,11.046,9.902673055416622
