antibody_id,y_true,y_pred
ADI-38502,0.0,0.0029231999919872367
ADI-47055,0.0,0.06963220888820562
ADI-47174,0.0263816061762892,0.048964150779994074
ADI-47279,0.0342286654571706,0.04908419170262556
ADI-47178,0.0043073821494937,0.0071452208208737655
ADI-47179,0.0,0.011401529268193204
ADI-47180,0.0,-0.05040832659539594
ADI-45368,0.0,0.03124414335733567
ADI-47063,0.0,-0.026408968753642008
ADI-47064,0.0,0.021507743343152246
ADI-47067,0.002319562887265,0.03232580470933256
ADI-47079,0.0,0.06015919783055027
ADI-47083,0.0441950009877949,-0.031314362473257085
ADI-47099,0.0,0.050803175104608876
ADI-47300,0.2370310817762104,0.011345604531592656
ADI-47215,0.0,0.05568401541308509
ADI-47217,0.0386846083376565,0.06790494396961855
ADI-47311,0.1597935011890582,0.06229636433751806
ADI-47231,0.0076311513887565,0.03927741122501535
ADI-46677,0.0,0.010591079832965717
ADI-47140,0.0,0.003779144086739239
ADI-45448,0.0,0.06493754089680209
ADI-45428,0.1084065458206572,0.007927983708076972
ADI-47151,0.0,0.033454582159002474
ADI-45438,0.0,0.07732681378662579
ADI-38499,0.0,0.05432263016693528
ADI-46690,0.0,0.014362988083852578
ADI-45460,0.0,0.008458137852829443
ADI-45389,0.0070083897155399,0.020530422630963864
ADI-45459,0.0,0.02725484761997938
ADI-45463,0.0273541395772481,0.04268299369380743
ADI-45470,0.0015461836796813,0.06525402764820942
ADI-46696,0.0,0.050183013181817004
ADI-47104,0.009711509637982,-0.010451890454972405
ADI-45391,0.0,0.06638334463645049
ADI-45469,0.0,0.04364205828438729
ADI-45485,0.0046199789393404,0.04073791720852861
ADI-38503,0.0059731572321558,0.035595295822437326
ADI-47291,0.0,-0.010832090203736204
ADI-47082,0.0,-0.04488117780649142
ADI-47087,0.0,0.04071288406786362
ADI-47292,0.0,0.10901978829137557
ADI-47203,0.0038756729862299,0.04927395881398106
ADI-47294,0.0,0.01547242749417984
ADI-47208,0.0,0.017008091537555798
ADI-47299,0.1283716139783214,0.0675428050699447
ADI-47107,0.0,0.037289604752394775
ADI-47220,0.0,0.02211372270414383
ADI-47267,0.0,-0.04341353482681636
ADI-47124,0.1058643372594724,0.04846738205270242
ADI-47125,0.0,0.04950161823639318
ADI-47129,0.017148287733659,0.004825708727235603
ADI-47131,0.0,0.020832756553939763
ADI-47240,0.1591987598783779,-0.0007968608027075844
ADI-47251,0.0,-0.005648024456841049
ADI-47254,0.10427481973656,-0.0034547559567040774
ADI-47165,0.0,0.061929525566431394
ADI-47156,0.0,-0.015870580750576437
ADI-47154,0.0,0.011896273442746658
ADI-47263,0.1386930964636857,0.017517061465126375
ADI-47163,0.0314311523446121,-0.006451190557191636
ADI-45405,0.0,0.03394923717347119
ADI-47235,0.0,0.05462240894742672
ADI-47264,0.1823048826773842,0.05997528526526263
ADI-47162,0.0,0.06018436742594699
