antibody_id,y_true,y_pred
ADI-38502,0.0,0.041364278068157186
ADI-47174,0.0263816061762892,0.014159129776888626
ADI-47282,0.1001224302148392,0.013773039420863654
ADI-47284,0.0295196735659641,0.044032311929542704
ADI-47063,0.0,0.039914433329125414
ADI-45379,0.0,0.0019841307951083548
ADI-47074,0.0,0.03373051411013715
ADI-47186,0.0399617830009311,0.03074605895137132
ADI-47191,0.0307642449859308,-0.01566038851686382
ADI-47192,0.0,0.03586829273345618
ADI-47204,0.0051292016419047,0.020229174976669345
ADI-47300,0.2370310817762104,0.04894559502471661
ADI-47106,0.0076929673144306,0.03336031751236918
ADI-45490,0.0719514819775271,0.06256814619804824
ADI-47112,0.0,0.040363624464532
ADI-47258,0.3093158886759509,0.0648545097963477
ADI-47313,0.0,0.027584927884551524
ADI-47140,0.0,0.03469675856772256
ADI-45448,0.0,0.06469240232919578
ADI-47253,0.2369622298171949,0.024773623773989666
ADI-38498,0.0163371957366757,0.050968559726175505
ADI-45455,0.0,-0.0022874788899030843
ADI-45450,0.0,0.05052911180222311
ADI-46690,0.0,0.02915676695670273
ADI-47205,0.0,0.035477887593297584
ADI-46684,0.0,0.03657318278005516
ADI-47104,0.009711509637982,0.028072945872187373
ADI-45422,0.0,0.022699733120827254
ADI-45499,0.7102380771184466,0.05438296503805351
ADI-47176,0.0,0.01129951458216755
ADI-47286,0.0,0.048725624317423354
ADI-47065,0.0,0.03670587310756182
ADI-45472,0.0,0.023205556112818562
ADI-47288,0.0,0.02750895695818491
ADI-47078,0.0,0.004866416476690401
ADI-47193,0.0,0.03259986245485489
ADI-47082,0.0,-0.030854682394367262
ADI-47087,0.0,0.029486799832390047
ADI-47292,0.0,0.021608972075475838
ADI-47203,0.0038756729862299,0.04331799769858178
ADI-47294,0.0,0.031333540745446205
ADI-47299,0.1283716139783214,0.04414829451786756
ADI-47212,0.0,-0.014084656146170105
ADI-47107,0.0,0.033118391634987004
ADI-47220,0.0,0.028558820114697056
ADI-47222,0.0,0.021406677852852888
ADI-47307,0.0,0.0358981745209184
ADI-47310,0.0,0.05512702211340123
ADI-47230,0.0,-0.0194220748743318
ADI-47249,0.0,0.05398374894605447
ADI-47239,0.0,0.0390545948086636
ADI-47139,0.0086860863726581,0.044210386036746444
ADI-47141,0.0,0.033385485287225104
ADI-47250,0.0,0.030415689925256652
ADI-47251,0.0,0.02494457037505545
ADI-47147,0.0,0.037310653715390066
ADI-45489,0.1133003218271335,-0.011392676251094004
ADI-47165,0.0,0.010359329348554085
ADI-47160,0.0309499712047133,0.04785181652333503
ADI-47265,0.4878169409491567,0.029687782828337984
ADI-46704,0.0,0.040485339908910296
ADI-46706,0.0,0.010267292420118087
ADI-45409,0.0,0.003952202147527548
ADI-47188,0.0,0.038111156383501106
ADI-45481,0.0,0.062128336738878485
ADI-47130,0.0,0.0546720281635266
ADI-45477,0.0,0.014541832497509524
ADI-45433,0.3645644966771303,0.018519217050649992
