antibody_id,y_true,y_pred
ADI-38502,0.0,0.0023781121665783535
ADI-38501,0.0231841139479249,-0.02582562273934535
ADI-47173,0.0,0.008963960712330295
ADI-47054,0.0117156581821495,0.03568196045433408
ADI-47055,0.0,-0.02339315681050851
ADI-47056,0.0006642545566999,0.011875721023568962
ADI-47280,0.0348138986686349,0.012688774732329423
ADI-47058,0.0218881186237432,0.027806123415184684
ADI-47281,0.0,-0.027254076360639562
ADI-47175,0.1003076407864323,0.0066957512053113545
ADI-47283,0.144470950539729,0.04387370827405571
ADI-47060,0.0,0.013523676829120548
ADI-47180,0.0,0.025724458512643877
ADI-47062,0.0019407208850828,0.06379041882132652
ADI-47182,0.0016032464910086,-0.006357934448535333
ADI-47063,0.0,-0.017324338877298676
ADI-47068,0.0082596763452732,0.03997465578139048
ADI-47069,0.0,-0.027254076360639562
ADI-47070,0.0062287379660164,-0.011137865080567352
ADI-45442,0.0,0.029190192608793707
ADI-47184,0.0,0.011582047785947229
ADI-47073,0.013344154053383,0.021682447872743198
ADI-47074,0.0,0.012431845457253624
ADI-47077,0.008179157681853,0.013748731829379647
ADI-47195,0.007915341388598,0.02993049145805641
ADI-47196,0.0338924282536627,0.07338135784432454
ADI-47083,0.0441950009877949,0.050525195206698
ADI-45447,0.0,0.1212062730444817
ADI-47293,0.0,0.049164449990333745
ADI-45378,0.0,0.13078931439519417
ADI-47093,0.0,-0.02582562273934535
ADI-47297,0.1063432607827502,0.007138777765554848
ADI-45440,0.0,0.011872061736984723
ADI-47209,0.0,0.04387370827405571
ADI-46678,0.0,0.03349796086368177
ADI-47300,0.2370310817762104,0.024305174429516716
ADI-47100,0.0,0.06935957107032181
ADI-47215,0.0,-0.009782619564363059
ADI-47301,0.2762569881452822,0.025923526586353125
ADI-47105,0.0,-0.011999731242344696
ADI-47106,0.0076929673144306,0.015513152836599967
ADI-47109,0.0,0.003985812288873989
ADI-47112,0.0,0.025578504999920402
ADI-47113,0.0,0.39413518086102745
ADI-47224,0.0,0.0424831195872849
ADI-47225,0.0248899819539318,0.025923526586353125
ADI-47121,0.0744909910371055,0.03918679440487878
ADI-47122,0.0,0.06402100433917908
ADI-47123,0.0059690366448408,0.15199969277948822
ADI-47232,0.0026064441789733,0.011875721023568962
ADI-47258,0.3093158886759509,0.015276332944315367
ADI-46677,0.0,-0.0064030549076134965
ADI-45491,0.1376458831153558,0.058275899521148755
ADI-47313,0.0,0.024114744267079723
ADI-45373,0.0,0.03349796086368177
ADI-47132,0.076218251658723,0.010693028798565407
ADI-47237,0.0,0.05859874598852349
ADI-47238,0.0890293347238142,0.056707328498477705
ADI-47135,0.0,0.02327198165865195
ADI-47247,0.0526186295551947,0.06189462059889003
ADI-47317,0.2062584454933397,0.015547216478557684
ADI-47143,0.0,0.06775812249302952
ADI-47256,0.1295836385874788,0.0357398749784149
ADI-47149,0.0,0.09488862357692635
ADI-47152,0.0,-0.006769475798863424
ADI-47259,0.0,0.04425366091954353
ADI-47261,0.0,0.003762499341270719
ADI-38498,0.0163371957366757,0.025578504999920402
ADI-38499,0.0,0.013422496265696771
ADI-45397,0.0,0.07666167798172174
ADI-45455,0.0,0.013523676829120548
ADI-45450,0.0,0.008897094365614033
ADI-45465,0.003403485477614,0.0031249330639547407
ADI-45390,0.0,0.019442023939874598
ADI-45395,0.0,0.021150157969206093
ADI-46690,0.0,-0.004870671298364503
ADI-45393,0.0,0.06695444965831798
ADI-46685,0.0,-0.011999731242344696
ADI-46689,0.0,0.0052934099256921885
ADI-45463,0.0273541395772481,0.023091450558928417
ADI-45454,0.0,0.022617303480051233
ADI-45388,0.0,0.056707328498477705
ADI-46684,0.0,0.0283891909364502
ADI-47213,0.0,0.020797216569294223
ADI-46697,0.0,0.0744515847893854
ADI-47104,0.009711509637982,0.03324905510094915
ADI-47219,0.0,-0.04812840678316656
ADI-45461,0.0,0.06402100433917908
ADI-47116,0.0,0.026330157630372074
ADI-46693,0.0,0.1336493493736158
ADI-47233,0.0,0.06217232877928203
ADI-47137,0.0,0.029681012005299323
ADI-45422,0.0,0.04693157896765435
ADI-45495,0.1513497284919668,0.03568196045433408
ADI-46691,0.0,0.011875721023568962
ADI-45451,0.0,0.06051748286073305
ADI-45499,0.7102380771184466,0.012432897835385752
ADI-37125,0.0,0.029920132144270403
ADI-47223,0.0,0.05820304108827548
ADI-47176,0.0,-0.008859288711590953
ADI-47061,0.0082721830296269,0.02234705201216645
ADI-46701,0.0,-0.00917343314205438
ADI-47286,0.0,-0.015250973823957032
ADI-47065,0.0,0.01330956634613574
ADI-47072,0.0045593595324976,0.052199213634666994
ADI-45472,0.0,0.027128761957610624
ADI-47075,0.0,0.036763990851627806
ADI-45404,0.0,0.050039707700750974
ADI-47189,0.0,0.05638941018764797
ADI-47190,0.1056989498582899,-0.007418455407367731
ADI-47081,0.0,-0.016353786459085324
ADI-47193,0.0,0.0032773250485870695
ADI-47291,0.0,-0.07746700539276427
ADI-47082,0.0,0.0018290130000888673
ADI-47085,0.0,0.010030087436630052
ADI-47084,0.0,0.040288289621449896
