antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.0163928742233407
ADI-47282,0.1001224302148392,0.036386715373188376
ADI-47059,0.0,-0.0009923500750626812
ADI-47060,0.0,0.043074734098477216
ADI-47182,0.0016032464910086,-0.0009923500750626812
ADI-45379,0.0,0.054504713365640986
ADI-47068,0.0082596763452732,0.052825916582053614
ADI-47074,0.0,0.022068296730529714
ADI-47186,0.0399617830009311,0.008197303298386244
ADI-45370,0.0,0.01680107345580873
ADI-47077,0.008179157681853,0.017874747171127994
ADI-47191,0.0307642449859308,0.026124328526506563
ADI-47290,0.0101876351946198,-0.00473638131443747
ADI-47201,0.0,0.01680107345580873
ADI-47209,0.0,0.04402372231978245
ADI-47224,0.0,0.040890597808598564
ADI-45429,0.1196818101353888,0.044129473868500135
ADI-47119,0.0109044332528073,0.004992087579298369
ADI-45491,0.1376458831153558,0.07402379114418926
ADI-47132,0.076218251658723,-0.0006454742916251824
ADI-47135,0.0,0.05072079801343765
ADI-47247,0.0526186295551947,0.05597402034736547
ADI-45382,0.0,0.01643995077976696
ADI-47166,0.0,0.0652414548744044
ADI-47155,0.0,0.06547243646079981
ADI-47153,0.0,-0.0015402615725303888
ADI-38500,0.0,0.048191721461372974
ADI-45455,0.0,0.043074734098477216
ADI-45450,0.0,0.03960952872365425
ADI-45454,0.0,0.02961800331605061
ADI-47205,0.0,0.022068296730529714
ADI-46684,0.0,0.038888595275973326
ADI-47219,0.0,0.011079958674829055
ADI-45383,0.0,-0.009984018492352791
ADI-45422,0.0,0.06292766693087506
ADI-45451,0.0,0.1011399651037046
ADI-45499,0.7102380771184466,0.040624150658370106
ADI-45402,0.0,0.052825916582053614
ADI-47286,0.0,0.06493604831925748
ADI-47287,0.1124592255368346,-0.015378252288624838
ADI-47072,0.0045593595324976,0.038526113619156505
ADI-47075,0.0,0.05269958368510892
ADI-47194,0.0,-0.01609632733366641
ADI-47197,0.1288441175820064,0.03670445898609466
ADI-47090,0.244954239566193,0.030137455089559027
ADI-47202,0.0047482893295442,-0.012927668848517728
ADI-47095,0.0855176453362944,0.06074353064099641
ADI-47111,0.0,0.040890597808598564
ADI-47114,0.0,0.06074353064099641
ADI-47227,0.0363324138596753,0.04384462204304956
ADI-47306,0.0,-0.020770971412982096
ADI-47228,0.0,0.027365914785367054
ADI-47249,0.0,0.10332410139358325
ADI-47134,0.1898560955738424,0.038526113619156505
ADI-47141,0.0,0.020298096694113456
ADI-47250,0.0,0.022113436644738544
ADI-47145,0.0,0.038526113619156505
ADI-47146,0.0,0.0575690180969466
ADI-47147,0.0,0.028190979450129394
ADI-47265,0.4878169409491567,0.06292766693087506
ADI-45411,0.0,0.008765780547731911
ADI-45406,0.0,0.031802139605929265
ADI-46704,0.0,0.03334626520474138
ADI-45430,0.2608664213159722,0.05538488180706795
ADI-47188,0.0,0.014409541796305023
ADI-45408,0.0,0.040890597808598564
ADI-45407,0.0,0.004992087579298369
ADI-45476,0.0,0.004992087579298369
ADI-45493,0.1380624778527795,0.07402379114418926
ADI-45435,0.4571773287043954,0.07402379114418926
ADI-45498,0.71069495966422,0.0652414548744044
