antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.03074971815288742
ADI-47282,0.1001224302148392,0.02937559685355333
ADI-47059,0.0,0.018104315884047643
ADI-47178,0.0043073821494937,0.019298078882749425
ADI-47284,0.0295196735659641,0.024726043130262537
ADI-46682,0.0,0.013276094302700391
ADI-45370,0.0,0.011712867855316007
ADI-47079,0.0,0.029817142813000293
ADI-47192,0.0,0.05397734748236423
ADI-47290,0.0101876351946198,0.034855851019258394
ADI-47201,0.0,0.01723172609162223
ADI-47217,0.0386846083376565,0.03425197480241771
ADI-45490,0.0719514819775271,0.04939580167406691
ADI-47304,0.0395587156503965,0.0448638498267903
ADI-45429,0.1196818101353888,0.04415796875991454
ADI-47119,0.0109044332528073,0.016901883089218677
ADI-47231,0.0076311513887565,0.02908149926222821
ADI-47243,0.0,0.025653054424608374
ADI-45375,0.0,0.025982222777179438
ADI-45448,0.0,0.05750716939056036
ADI-45382,0.0,0.041239556194843756
ADI-47166,0.0,0.03590668921791354
ADI-47151,0.0,0.013833951028491321
ADI-47155,0.0,0.011250817211828908
ADI-47161,0.0162677823196167,0.03586915847125443
ADI-45456,0.0016772990783864,0.024053625675794797
ADI-46692,0.0,0.007131563900387279
ADI-45389,0.0070083897155399,0.02653682625688744
ADI-47295,0.0,0.04173444192257787
ADI-47205,0.0,0.03389511625988649
ADI-46695,0.0,0.02956233294633562
ADI-46696,0.0,0.04357154691087621
ADI-45391,0.0,0.027708895044051454
ADI-45453,0.0,0.009080737339117712
ADI-45383,0.0,0.04325820370825317
ADI-45425,0.0063540117880379,0.06301134561164963
ADI-37123,0.0,0.03521765586615469
ADI-37124,0.0,0.029742304617076186
ADI-45402,0.0,0.04260310169918769
ADI-47287,0.1124592255368346,0.04303804291863052
ADI-47078,0.0,-0.004081696699095055
ADI-47194,0.0,0.027932563334174966
ADI-47090,0.244954239566193,0.022303241930995206
ADI-47202,0.0047482893295442,0.036557100715943
ADI-47206,0.003633151704731,0.010353803141631392
ADI-47303,0.2013956365348482,0.043205444543034946
ADI-47226,0.0,0.03297576656504411
ADI-47306,0.0,0.03484533091078697
ADI-47125,0.0,0.022346414614326716
ADI-47127,0.0,0.05271111170480247
ADI-47246,0.2041337102462897,0.00826704503574462
ADI-47139,0.0086860863726581,0.03837353993261693
ADI-47252,0.0,0.022394119956835226
ADI-47254,0.10427481973656,0.03951883816069373
ADI-47147,0.0,0.04952505097802239
ADI-47154,0.0,0.02710164247102945
ADI-47263,0.1386930964636857,0.05098659668553858
ADI-47160,0.0309499712047133,0.026547136442442894
ADI-45488,0.0669375843757492,0.04453577837509269
ADI-45407,0.0,0.04236644567216606
ADI-45476,0.0,0.01967909682166811
ADI-47130,0.0,0.03795874451637416
ADI-47255,0.0,0.056482471020753114
ADI-47257,0.0,0.038427274166874976
ADI-45498,0.71069495966422,0.051704841939589685
