antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.05431165835014498
ADI-47173,0.0,0.02319020622889699
ADI-47278,0.0103356402653016,0.018658276363000145
ADI-47055,0.0,0.011888660859231553
ADI-47279,0.0342286654571706,0.08156002707282102
ADI-47057,0.0,0.006553319322970718
ADI-47058,0.0218881186237432,0.03354178616216562
ADI-47281,0.0,0.18702873312355564
ADI-47175,0.1003076407864323,-0.0036503257660034996
ADI-47283,0.144470950539729,0.023738116130123766
ADI-47059,0.0,0.01147419534748682
ADI-47060,0.0,0.03168030415908352
ADI-47178,0.0043073821494937,0.050193151849096534
ADI-47177,0.0302401863487334,-0.018034120752789387
ADI-47180,0.0,0.047202212246263225
ADI-45439,0.0,0.02346814989141805
ADI-47062,0.0019407208850828,0.013837593728848274
ADI-47182,0.0016032464910086,0.04642146543856004
ADI-47064,0.0,0.021082884825444754
ADI-47067,0.002319562887265,0.06403022552601158
ADI-47068,0.0082596763452732,0.02908976137648958
ADI-47069,0.0,0.022397098286697
ADI-47070,0.0062287379660164,0.014870991692832878
ADI-45442,0.0,0.030376771748169235
ADI-46682,0.0,0.008124314547413972
ADI-45370,0.0,0.019803897622901315
ADI-47077,0.008179157681853,0.01981289685984306
ADI-47079,0.0,0.030776757128764147
ADI-47289,0.0,0.02014014258326376
ADI-47290,0.0101876351946198,0.0360657018896761
ADI-47195,0.007915341388598,0.007092789792570924
ADI-47083,0.0441950009877949,0.01982349840234759
ADI-47201,0.0,0.017441447737771572
ADI-45447,0.0,0.03451397293493913
ADI-47293,0.0,0.038630419598501144
ADI-45378,0.0,0.053523013100649885
ADI-47297,0.1063432607827502,0.005952854596395392
ADI-45440,0.0,0.022880129754637164
ADI-47209,0.0,0.029957318725208855
ADI-47099,0.0,0.0007150337517424152
ADI-47100,0.0,0.04974817988996635
ADI-47217,0.0386846083376565,0.013953525469943707
ADI-47301,0.2762569881452822,0.028290394561821728
ADI-47109,0.0,0.006402808697070064
ADI-47304,0.0395587156503965,0.06367065922874525
ADI-47113,0.0,0.02343875309099866
ADI-47224,0.0,0.04061806662315706
ADI-47225,0.0248899819539318,0.03631481998212141
ADI-45429,0.1196818101353888,0.012634640234388327
ADI-47119,0.0109044332528073,0.026513843742627982
ADI-47121,0.0744909910371055,0.027468157064776847
ADI-47122,0.0,0.016273613250400196
ADI-47311,0.1597935011890582,0.08005557927301364
ADI-47123,0.0059690366448408,0.04441401890477847
ADI-47231,0.0076311513887565,0.030395342051629727
ADI-46677,0.0,0.0353423606613572
ADI-45491,0.1376458831153558,0.0355585169636983
ADI-47132,0.076218251658723,-0.0012356669743325693
ADI-47237,0.0,0.04704393704469429
ADI-47238,0.0890293347238142,0.03901821399549037
ADI-47135,0.0,0.038492116251382325
ADI-47243,0.0,-0.02068980530401176
ADI-45375,0.0,0.03708439047848688
ADI-47244,0.0057989175668546,0.0226985641079185
ADI-47247,0.0526186295551947,0.05050146342473533
ADI-47317,0.2062584454933397,0.0357361811470497
ADI-47143,0.0,0.041247529165060234
ADI-45382,0.0,0.0654883259950188
ADI-47256,0.1295836385874788,0.07289752208643635
ADI-47166,0.0,0.029920124237067067
ADI-45428,0.1084065458206572,0.08311477758827665
ADI-47149,0.0,0.007469229424070439
ADI-47151,0.0,0.005468123137303493
ADI-47259,0.0,0.03625611256031696
ADI-47261,0.0,0.010791334718409224
ADI-47155,0.0,0.016812393640761397
ADI-47153,0.0,0.009640799618771914
ADI-47158,0.0021826123100923,0.014321074743002777
ADI-45438,0.0,0.02121253960836251
ADI-45465,0.003403485477614,-0.026319651533629862
ADI-46692,0.0,0.010890932708020697
ADI-45390,0.0,0.03274055368287826
ADI-45395,0.0,0.04383080527073009
ADI-45393,0.0,0.019165013827077377
ADI-45460,0.0,0.08799933445020312
ADI-46689,0.0,0.034252331851751416
ADI-45459,0.0,0.07718367607164889
ADI-45470,0.0015461836796813,0.07025429333005472
ADI-47295,0.0,0.009050162793005356
ADI-45452,0.0,0.022689533271088358
ADI-45454,0.0,0.012939151351518734
ADI-45388,0.0,0.04424524875771268
ADI-47213,0.0,-0.00857696828562389
ADI-46697,0.0,0.051056313696013614
ADI-47219,0.0,0.005456978115700225
ADI-45461,0.0,0.024566786786981883
ADI-47116,0.0,0.04661167799665494
ADI-45453,0.0,-0.015823408940517272
ADI-46693,0.0,0.05215695068073367
ADI-47137,0.0,0.017120945782949253
ADI-45383,0.0,0.051961969945802544
ADI-45469,0.0,0.0763230378265734
ADI-45485,0.0046199789393404,0.08392159575586056
ADI-45495,0.1513497284919668,0.05585024978687357
ADI-45425,0.0063540117880379,0.06807315501288946
ADI-45451,0.0,0.034893449041691
ADI-37123,0.0,-0.009116540966313577
ADI-37125,0.0,0.003663972311759321
ADI-38503,0.0059731572321558,0.06852620031126591
ADI-47223,0.0,0.008546872022025464
ADI-37124,0.0,0.022902959625908288
ADI-47061,0.0082721830296269,0.02107533457250958
ADI-45402,0.0,-0.03424084839710664
ADI-47287,0.1124592255368346,0.014232651416760379
ADI-47072,0.0045593595324976,0.023557299162589515
ADI-47075,0.0,0.016037330191302757
ADI-45404,0.0,0.022869183268642745
ADI-47189,0.0,0.029360986827790942
ADI-47190,0.1056989498582899,0.006657328197732324
ADI-47081,0.0,0.024175188501547276
ADI-47194,0.0,-0.009660795128015862
ADI-47197,0.1288441175820064,0.03474974110772763
ADI-47084,0.0,0.03128168413308093
ADI-47089,0.0,0.021995538777842823
ADI-47090,0.244954239566193,0.018889267809348863
ADI-47202,0.0047482893295442,0.0445516993356846
ADI-47091,0.0,0.03313986256122778
ADI-47296,0.1029922251565445,-0.0010146403213104893
ADI-47092,0.0130373424340691,0.045324362474855995
ADI-47094,0.0,0.039883289119827185
ADI-47207,0.0,0.025909493399174668
ADI-47095,0.0855176453362944,0.022360398236042384
ADI-47096,0.0,0.04032634780153761
ADI-47097,0.0,0.03967503112949733
ADI-47298,0.0,0.016709952617224876
ADI-47098,0.0069276181594349,0.015761961928934802
ADI-47102,0.0,0.008512769801058258
ADI-47103,0.0,0.016993442457988315
ADI-47111,0.0,0.02959780335599602
ADI-47303,0.2013956365348482,0.006497931309375815
ADI-47221,0.0,0.02580660299431959
ADI-47305,0.0837458015830105,0.03838854451860993
ADI-47114,0.0,0.02310588773489816
ADI-47226,0.0,-0.029939722628246165
ADI-47227,0.0363324138596753,0.01838624140624702
ADI-47118,0.0,-0.01139664038024868
ADI-47306,0.0,0.007812595969242452
ADI-47267,0.0,-0.015557782538622542
ADI-47228,0.0,0.020926680781290168
ADI-47229,0.0,0.01253992408722545
ADI-47124,0.1058643372594724,0.03367333622879597
ADI-47127,0.0,0.025236468914846696
ADI-47234,0.0,0.03354137540307126
ADI-47236,0.0,0.009847237405125019
ADI-47129,0.017148287733659,0.02507073882831709
ADI-47131,0.0,0.007223022748801298
ADI-47246,0.2041337102462897,0.02579095189679486
ADI-47133,0.0,0.03355891543991006
ADI-47134,0.1898560955738424,0.033696548115143866
ADI-47316,0.0859512164424335,0.032644277504019936
ADI-47240,0.1591987598783779,0.023507960828228886
ADI-47241,0.0,0.03288767489735667
ADI-47252,0.0,0.014111599233778478
ADI-47145,0.0,0.015902260546896554
ADI-47254,0.10427481973656,0.006093964673129509
ADI-47146,0.0,0.016334763317592912
ADI-47159,0.0,0.03127141524015348
ADI-47156,0.0,0.00685222316760847
ADI-47154,0.0,0.0013972950960639136
ADI-47263,0.1386930964636857,-0.01417353494387745
ADI-47163,0.0314311523446121,0.04003482033982456
ADI-47126,0.0,0.03867066928124995
ADI-45411,0.0,0.04583666304038814
ADI-46713,0.190104290461843,0.05073058585045793
ADI-45406,0.0,0.03634684639067838
ADI-45430,0.2608664213159722,0.03774420626288655
ADI-45405,0.0,0.0743082555084408
ADI-45408,0.0,0.0373432504554561
ADI-45407,0.0,0.02143450982257761
ADI-45476,0.0,0.020559553895314883
ADI-47235,0.0,0.0475723545150374
ADI-47255,0.0,0.027962844324722673
ADI-47257,0.0,0.027239758143829763
ADI-45493,0.1380624778527795,0.04861186551235448
ADI-47264,0.1823048826773842,0.11046073510033003
ADI-45435,0.4571773287043954,0.04921031597562804
ADI-45498,0.71069495966422,0.034812156424634685
