antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.03842957260360173
ADI-47173,0.0,0.031924351751709656
ADI-47278,0.0103356402653016,0.048573520063647894
ADI-47055,0.0,0.056453744202230566
ADI-47279,0.0342286654571706,0.04351909887285763
ADI-47057,0.0,-0.006614199757408783
ADI-47058,0.0218881186237432,0.04051718903650964
ADI-47281,0.0,0.05328150398185575
ADI-47175,0.1003076407864323,0.0005070630322953143
ADI-47283,0.144470950539729,0.040552123755952456
ADI-47059,0.0,0.0002456135857957717
ADI-47060,0.0,0.03340142967381018
ADI-47178,0.0043073821494937,0.01744137502828101
ADI-47177,0.0302401863487334,-0.015249577683983315
ADI-47180,0.0,0.03788151552481436
ADI-45439,0.0,0.045821230437409294
ADI-47062,0.0019407208850828,0.02842660634458419
ADI-47182,0.0016032464910086,0.038707637285287304
ADI-47064,0.0,-0.0023530451829981494
ADI-47067,0.002319562887265,0.031606103332482295
ADI-47068,0.0082596763452732,0.02609477607316722
ADI-47069,0.0,0.04402465964827381
ADI-47070,0.0062287379660164,0.01987340348526763
ADI-45442,0.0,0.04439442790988837
ADI-46682,0.0,0.030758436616001167
ADI-45370,0.0,0.006814081303362054
ADI-47077,0.008179157681853,0.026628179988119404
ADI-47079,0.0,-0.0003171934531129711
ADI-47289,0.0,0.03127877316219691
ADI-47290,0.0101876351946198,0.016113220823918466
ADI-47195,0.007915341388598,0.03781369065486016
ADI-47083,0.0441950009877949,0.04061741914385652
ADI-47201,0.0,0.0015615422371384226
ADI-45447,0.0,0.02733367702971408
ADI-47293,0.0,0.0528775459785845
ADI-45378,0.0,0.037338112368713164
ADI-47297,0.1063432607827502,0.04492552674662583
ADI-45440,0.0,0.026561142127450615
ADI-47209,0.0,0.030758436616001167
ADI-47099,0.0,0.03596814344530491
ADI-47100,0.0,0.00680473963504017
ADI-47217,0.0386846083376565,0.04864531051459409
ADI-47301,0.2762569881452822,0.038364404723756115
ADI-47109,0.0,0.035649702601627795
ADI-47304,0.0395587156503965,0.05941739396372909
ADI-47113,0.0,0.02609477607316722
ADI-47224,0.0,0.030758436616001167
ADI-47225,0.0248899819539318,0.05715158231271723
ADI-45429,0.1196818101353888,0.03816963274580194
ADI-47119,0.0109044332528073,-0.0037843641456744223
ADI-47121,0.0744909910371055,0.0034575706879290125
ADI-47122,0.0,-0.015111921696820622
ADI-47311,0.1597935011890582,0.0477302383474348
ADI-47123,0.0059690366448408,0.003196122390771154
ADI-47231,0.0076311513887565,0.03932471341882363
ADI-46677,0.0,0.03364060168717412
ADI-45491,0.1376458831153558,0.03798711045739378
ADI-47132,0.076218251658723,0.028892972398867588
ADI-47237,0.0,0.003066900248434059
ADI-47238,0.0890293347238142,0.07107345343964458
ADI-47135,0.0,0.03682164481268254
ADI-47243,0.0,0.011585317272481278
