antibody_id,y_true,y_pred
ADI-38502,0.0,0.029737889204319138
ADI-38501,0.0231841139479249,0.0464669557060324
ADI-47174,0.0263816061762892,0.035850086850145325
ADI-47056,0.0006642545566999,0.045489386927306315
ADI-47279,0.0342286654571706,0.04543903423705177
ADI-47057,0.0,0.01829459566667977
ADI-47058,0.0218881186237432,0.023941079479502785
ADI-47175,0.1003076407864323,0.01649341915689705
ADI-47283,0.144470950539729,0.0472283581996097
ADI-47178,0.0043073821494937,0.04461844721826394
ADI-47179,0.0,0.01121705805096294
ADI-45368,0.0,0.02976958465642863
ADI-47063,0.0,0.006294594260724665
ADI-47064,0.0,0.007914165316387115
ADI-47066,0.0,0.03494054288342799
ADI-45379,0.0,0.027260897548925935
ADI-47067,0.002319562887265,0.03638671486950986
ADI-47068,0.0082596763452732,0.037934283627463705
ADI-47069,0.0,0.0204432484795305
ADI-45442,0.0,0.02743865100257828
ADI-47184,0.0,0.013037168936969885
ADI-47073,0.013344154053383,0.03663840947051502
ADI-47074,0.0,0.03782684645165762
ADI-45370,0.0,-0.002040516037746812
ADI-47077,0.008179157681853,0.02504578614170435
ADI-47079,0.0,0.040480254143475176
ADI-47289,0.0,0.020691544763796896
ADI-47191,0.0307642449859308,0.037288788165244786
ADI-47192,0.0,0.17262486810717995
ADI-47290,0.0101876351946198,0.006858296320648015
ADI-47195,0.007915341388598,0.02219765421533306
ADI-47083,0.0441950009877949,-0.030473731054079252
ADI-47199,0.1110189333906758,0.03144474740010287
ADI-47201,0.0,-0.008558409174285762
ADI-45447,0.0,0.032876709801721214
ADI-47293,0.0,0.0348927206308099
ADI-45378,0.0,0.06361364198168493
ADI-47093,0.0,0.008047009349320913
ADI-47297,0.1063432607827502,0.008990162913966007
ADI-45440,0.0,-0.01739353370237729
ADI-47209,0.0,0.03268687153285907
ADI-46678,0.0,0.0276616435474246
ADI-47099,0.0,-0.03655442119255338
ADI-47300,0.2370310817762104,0.04276392559282409
ADI-47215,0.0,0.017745646194142976
ADI-47301,0.2762569881452822,0.04799585552089527
ADI-47106,0.0076929673144306,0.031424660983754606
ADI-47109,0.0,0.0017103936247744415
ADI-47224,0.0,0.04482677300993162
ADI-47225,0.0248899819539318,0.031987994044958
ADI-47119,0.0109044332528073,-0.0058946747748585895
ADI-47121,0.0744909910371055,0.0119975139284441
ADI-47311,0.1597935011890582,0.0401263343819048
ADI-47123,0.0059690366448408,0.11688433194008717
ADI-47231,0.0076311513887565,0.03183249543120259
ADI-47232,0.0026064441789733,0.06369521205701868
ADI-47258,0.3093158886759509,0.05243829595480914
ADI-45491,0.1376458831153558,0.04762271241236838
ADI-45373,0.0,0.020823456407794257
ADI-47132,0.076218251658723,0.004375555302914551
ADI-47237,0.0,0.04542984409407208
ADI-47135,0.0,0.056146920594638466
ADI-47243,0.0,-0.043522471185662756
ADI-45375,0.0,0.03545612848525804
ADI-47140,0.0,0.01673167364766022
ADI-47317,0.2062584454933397,0.07295376736817041
ADI-45448,0.0,0.03114431234320463
ADI-45382,0.0,0.04168637749901294
ADI-47253,0.2369622298171949,0.011912744961610478
ADI-47166,0.0,-0.022556399538743895
ADI-45428,0.1084065458206572,0.07177731091156714
ADI-47261,0.0,0.02511233071373549
ADI-47155,0.0,0.0007476916215087351
ADI-47158,0.0021826123100923,0.0034644326827586516
ADI-45438,0.0,0.0310026354741363
ADI-38500,0.0,0.0524008050689531
ADI-38499,0.0,-8.914644137073338e-05
ADI-45456,0.0016772990783864,0.01808145356352307
ADI-46692,0.0,0.00894685772443745
ADI-45390,0.0,0.05837727714382894
ADI-45395,0.0,0.04818753281476959
ADI-46690,0.0,0.019823860717206283
ADI-45393,0.0,0.01488009448431793
ADI-45460,0.0,0.04632339500488309
ADI-45389,0.0070083897155399,0.0576801310497971
ADI-46689,0.0,0.029843087968652524
ADI-45459,0.0,0.04298042062083077
ADI-45463,0.0273541395772481,0.0038491355682909005
ADI-45470,0.0015461836796813,0.05762997995675793
ADI-45452,0.0,0.04213833552282236
ADI-45454,0.0,0.029287802755677585
ADI-47205,0.0,0.027206060042704622
ADI-46695,0.0,0.012150750273545924
ADI-47213,0.0,-0.05375237125713709
ADI-46696,0.0,0.01903997783760652
ADI-47219,0.0,0.01279668737791418
ADI-45391,0.0,0.06183267652411329
ADI-47116,0.0,0.059984333543884286
ADI-45453,0.0,3.5136787642699174e-05
ADI-46693,0.0,0.046378302900470375
ADI-45383,0.0,0.038342310324756185
ADI-45469,0.0,0.06394798744167415
ADI-45485,0.0046199789393404,0.04553093365918666
ADI-45495,0.1513497284919668,0.08897793399497955
ADI-46691,0.0,0.01375382747196777
ADI-45425,0.0063540117880379,0.055623411643739226
ADI-45451,0.0,0.06085394947918141
ADI-37123,0.0,-0.0015644872948184646
ADI-37125,0.0,0.01140027626517437
ADI-38503,0.0059731572321558,0.05237898952935843
ADI-47176,0.0,0.010208109256639356
ADI-45402,0.0,-0.036360956841537444
ADI-47286,0.0,-0.014264346975132895
ADI-47071,0.0,0.026038300307227216
ADI-47072,0.0045593595324976,0.035950154574631424
ADI-47075,0.0,0.031125821712928478
ADI-47189,0.0,0.04884927985952857
ADI-47078,0.0,0.014138731525438385
ADI-47190,0.1056989498582899,0.005629527988952464
ADI-47081,0.0,0.01736676034684339
ADI-47193,0.0,0.04461461225745943
ADI-47082,0.0,0.05241042503762319
ADI-47197,0.1288441175820064,0.04357906768216982
ADI-47085,0.0,0.02021623332991958
ADI-47087,0.0,0.024284438328286598
ADI-47089,0.0,0.022039059378038916
ADI-47090,0.244954239566193,-0.0033032116065179994
ADI-47202,0.0047482893295442,0.015086940351268924
ADI-47203,0.0038756729862299,0.030618798638073992
ADI-47294,0.0,0.027741658095221562
ADI-47094,0.0,0.023667871941682204
ADI-47207,0.0,0.049456312329747225
ADI-47208,0.0,0.03009369523244539
ADI-47095,0.0855176453362944,0.030969388130606502
ADI-47299,0.1283716139783214,0.017591427406957856
ADI-47098,0.0069276181594349,0.01962624591037121
ADI-47212,0.0,0.021536266556707696
ADI-47214,0.0,-0.0022797193576724814
ADI-47102,0.0,0.015676854696592163
ADI-47103,0.0,0.03383794175468452
ADI-47107,0.0,0.021157694436295428
ADI-47220,0.0,0.0026260466750769734
ADI-47111,0.0,0.0380658489398844
ADI-47303,0.2013956365348482,0.00486190082407054
ADI-47305,0.0837458015830105,0.03838890202961888
ADI-47227,0.0363324138596753,0.026438993206159504
ADI-47118,0.0,0.006325674851103483
ADI-47307,0.0,0.033489321496706914
ADI-47228,0.0,0.046313869767851526
ADI-47310,0.0,0.03906786652434977
ADI-47229,0.0,0.026522732791003235
ADI-47230,0.0,0.011196354647871574
ADI-47125,0.0,0.03532433723660882
ADI-47127,0.0,0.03221028791068832
ADI-47234,0.0,0.005863032406830011
ADI-47129,0.017148287733659,0.01193598301505093
ADI-47131,0.0,0.06848526436041993
ADI-47133,0.0,0.03388667251976673
ADI-47134,0.1898560955738424,0.047397721608582584
ADI-47316,0.0859512164424335,0.03624429598917665
ADI-47240,0.1591987598783779,0.026898764873729695
ADI-47241,0.0,0.021912529226392904
ADI-47139,0.0086860863726581,0.08819799996258404
ADI-47248,0.0,0.04891755051475074
ADI-47251,0.0,0.01734706260671415
ADI-47252,0.0,0.007839333029649325
ADI-47145,0.0,0.03407363986662707
ADI-47147,0.0,0.003737615617577992
ADI-47165,0.0,0.015782614659179163
ADI-47148,0.0,0.0009690602488449662
ADI-47156,0.0,0.021565648875710212
ADI-47154,0.0,0.022499091236859427
ADI-47263,0.1386930964636857,-0.00295476178549341
ADI-47160,0.0309499712047133,0.0709077612915385
ADI-47163,0.0314311523446121,0.026001548460946898
ADI-47126,0.0,0.03312090198104942
ADI-45411,0.0,0.03436225310095481
ADI-46713,0.190104290461843,0.04062222030758041
ADI-46706,0.0,0.042174835160971945
ADI-45430,0.2608664213159722,0.04614942777936335
ADI-45409,0.0,0.04505287645741693
ADI-45405,0.0,0.06529470441690016
ADI-45408,0.0,0.045293875061582986
ADI-45407,0.0,0.013070886485574338
ADI-45476,0.0,0.011426383382975035
ADI-47235,0.0,0.054903355488295454
ADI-46707,0.0,0.05138950797963839
ADI-45493,0.1380624778527795,0.06245515471724021
ADI-45410,0.0,0.0533471575127977
ADI-47264,0.1823048826773842,0.06227596649498704
ADI-47162,0.0,0.029825456281124874
ADI-45435,0.4571773287043954,0.06410844420179684
ADI-45498,0.71069495966422,0.004107130285040814
ADI-45486,0.0461948765785336,0.04778825583568924
