antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.0012344867
ADI-47282,0.1001224302148392,0.04015058
ADI-47059,0.0,0.013880638
ADI-47178,0.0043073821494937,0.014158808
ADI-47284,0.0295196735659641,0.051309224
ADI-46682,0.0,0.00023842603
ADI-45370,0.0,0.011900777
ADI-47079,0.0,0.01182808
ADI-47192,0.0,0.059141733
ADI-47290,0.0101876351946198,0.039404437
ADI-47201,0.0,0.013277492
ADI-47217,0.0386846083376565,0.030862436
ADI-45490,0.0719514819775271,0.062038142
ADI-47304,0.0395587156503965,0.036481544
ADI-45429,0.1196818101353888,0.032214526
ADI-47119,0.0109044332528073,0.05103521
ADI-47231,0.0076311513887565,0.03316676
ADI-47243,0.0,0.023842193
ADI-45375,0.0,0.06120681
ADI-45448,0.0,0.035292137
ADI-45382,0.0,0.041927762
ADI-47166,0.0,0.054369792
ADI-47151,0.0,0.040362492
ADI-47155,0.0,-0.033652578
ADI-47161,0.0162677823196167,0.034363966
ADI-45456,0.0016772990783864,-1.4606863e-05
ADI-46692,0.0,0.029704984
ADI-45389,0.0070083897155399,0.022833526
ADI-47295,0.0,0.06305201
ADI-47205,0.0,0.021980565
ADI-46695,0.0,0.0070572514
ADI-46696,0.0,0.043998875
ADI-45391,0.0,0.028052919
ADI-45453,0.0,-0.034171615
ADI-45383,0.0,0.033506837
ADI-45425,0.0063540117880379,0.11335507
ADI-37123,0.0,0.07687983
ADI-37124,0.0,0.028243454
ADI-45402,0.0,0.0344607
ADI-47287,0.1124592255368346,0.05044671
ADI-47078,0.0,0.0247134
ADI-47194,0.0,0.02656481
ADI-47090,0.244954239566193,0.037565526
ADI-47202,0.0047482893295442,0.04249367
ADI-47206,0.003633151704731,0.0104036145
ADI-47303,0.2013956365348482,0.055833064
ADI-47226,0.0,-0.018908143
ADI-47306,0.0,0.03158737
ADI-47125,0.0,0.0251509
ADI-47127,0.0,0.05491736
ADI-47246,0.2041337102462897,-0.01619871
ADI-47139,0.0086860863726581,0.031051166
ADI-47252,0.0,0.0106964
ADI-47254,0.10427481973656,0.018319093
ADI-47147,0.0,0.0047524255
ADI-47154,0.0,0.005638534
ADI-47263,0.1386930964636857,0.017849166
ADI-47160,0.0309499712047133,0.03473713
ADI-45488,0.0669375843757492,0.06768406
ADI-45407,0.0,0.06629747
ADI-45476,0.0,0.036368597
ADI-47130,0.0,0.07827237
ADI-47255,0.0,0.03274757
ADI-47257,0.0,0.065921076
ADI-45498,0.71069495966422,0.060874484
