antibody_id,y_true,y_pred
ADI-38502,0.0,0.03085631791238365
ADI-47055,0.0,0.0246145193261915
ADI-47174,0.0263816061762892,0.027982897034855306
ADI-47279,0.0342286654571706,0.04327219977598796
ADI-47178,0.0043073821494937,0.027420770273674247
ADI-47179,0.0,0.016068183146911406
ADI-47180,0.0,0.015570559667086011
ADI-45368,0.0,0.02013282838733628
ADI-47063,0.0,0.022384497307893665
ADI-47064,0.0,0.007978418641926537
ADI-47067,0.002319562887265,0.02308361691834298
ADI-47079,0.0,0.030483837331542554
ADI-47083,0.0441950009877949,0.00815375866894924
ADI-47099,0.0,0.01773285357466796
ADI-47300,0.2370310817762104,0.032063737561338804
ADI-47215,0.0,0.032633022456394094
ADI-47217,0.0386846083376565,0.023898134728814024
ADI-47311,0.1597935011890582,0.04056909048474588
ADI-47231,0.0076311513887565,0.024159509426618257
ADI-46677,0.0,0.02116751214723258
ADI-47140,0.0,0.020436419880739912
ADI-45448,0.0,0.03601106052490167
ADI-45428,0.1084065458206572,0.04188504881963421
ADI-47151,0.0,0.01670344649699509
ADI-45438,0.0,0.03590789867717609
ADI-38499,0.0,0.01448408366556244
ADI-46690,0.0,0.024797988648136763
ADI-45460,0.0,0.022377195657726157
ADI-45389,0.0070083897155399,0.036197786699459306
ADI-45459,0.0,0.029758421911735854
ADI-45463,0.0273541395772481,0.02159796840464217
ADI-45470,0.0015461836796813,0.03685577213608286
ADI-46696,0.0,0.017318875245545005
ADI-47104,0.009711509637982,0.026163511994638133
ADI-45391,0.0,0.03313484405503675
ADI-45469,0.0,0.02582721482912025
ADI-45485,0.0046199789393404,0.026568780193087428
ADI-38503,0.0059731572321558,0.032890417884513315
ADI-47291,0.0,0.023702948207273287
ADI-47082,0.0,-0.003266477973679696
ADI-47087,0.0,0.02399223954293784
ADI-47292,0.0,0.03509732988364942
ADI-47203,0.0038756729862299,0.0288551627666968
ADI-47294,0.0,0.030773203022445225
ADI-47208,0.0,0.024558600835434936
ADI-47299,0.1283716139783214,0.03991525383207738
ADI-47107,0.0,0.017647349674232055
ADI-47220,0.0,0.016554770502131742
ADI-47267,0.0,0.023895978352471807
ADI-47124,0.1058643372594724,0.0057386312802424
ADI-47125,0.0,0.016258713665472335
ADI-47129,0.017148287733659,0.017501884694211985
ADI-47131,0.0,0.008182678481119036
ADI-47240,0.1591987598783779,0.02813599277254184
ADI-47251,0.0,0.026377645422277014
ADI-47254,0.10427481973656,0.030529633031621237
ADI-47165,0.0,0.013581389601483638
ADI-47156,0.0,0.02303357848057107
ADI-47154,0.0,0.012862036479688001
ADI-47263,0.1386930964636857,0.026190580084424327
ADI-47163,0.0314311523446121,-0.0013839767175653356
ADI-45405,0.0,0.03106869086444619
ADI-47235,0.0,0.029765704774313877
ADI-47264,0.1823048826773842,0.04235697178164072
ADI-47162,0.0,0.028647104220297315
