antibody_id,y_true,y_pred
ADI-47173,64.5,69.74802437997509
ADI-47055,70.5,69.4222857152687
ADI-47280,70.0,69.53529021955386
ADI-47282,70.5,69.46437883274677
ADI-47060,65.0,69.38019259779063
ADI-47177,73.0,69.24387296173556
ADI-47284,64.5,69.60069846880184
ADI-47180,72.0,69.40901086711963
ADI-47182,72.0,69.52751850896388
ADI-47070,63.5,69.76129922812416
ADI-47186,71.0,69.67711299316801
ADI-47196,69.0,69.74025266938513
ADI-47198,67.5,69.51424366081481
ADI-47204,67.0,69.57738333703193
ADI-47217,73.5,69.63501987568995
ADI-47105,69.5,69.40901086711963
ADI-45490,69.5,69.62724816509997
ADI-47304,69.0,69.85552574670116
ADI-47113,73.0,69.45110398459771
ADI-47313,64.5,69.40123915652967
ADI-47247,76.0,69.4222857152687
ADI-47143,76.5,69.63275130265907
ADI-47256,63.0,70.34413374376075
ADI-47151,67.5,69.65606643442898
ADI-47152,67.5,69.65606643442898
ADI-47161,70.5,69.86102888426025
ADI-45397,71.0,69.5508336407338
ADI-45455,57.5,69.60620160636094
ADI-45450,70.5,69.52201537140479
ADI-45465,73.5,69.6139733169509
ADI-46685,68.5,69.53529021955386
ADI-46684,69.0,69.73248095879515
ADI-47104,74.5,69.4854253914858
ADI-47233,69.5,69.61947645451
ADI-45422,72.0,69.5851550476219
ADI-45499,68.5,69.7535275175342
ADI-47223,67.5,69.53529021955386
ADI-46701,77.5,69.38019259779063
ADI-47065,62.5,69.84775403611118
ADI-45404,71.5,69.7768426493041
ADI-47291,78.0,69.54856506770292
ADI-47084,74.5,69.47215054333675
ADI-47092,65.5,69.72697782123606
ADI-47267,70.5,69.33809948031255
ADI-47124,68.0,69.64829472383902
ADI-47236,68.5,69.52751850896388
ADI-47249,68.0,69.60620160636094
ADI-47246,72.0,69.32482463216348
ADI-47239,69.0,69.79562063501227
ADI-47181,62.5,69.49319710207578
ADI-47141,75.0,69.82670747737215
ADI-47250,71.5,69.5851550476219
ADI-47146,65.0,69.44333227400774
ADI-45489,70.5,69.81116405619221
ADI-47159,71.0,69.71143440005612
ADI-47265,69.5,69.7535275175342
ADI-45488,64.5,69.67711299316801
ADI-45406,69.5,69.44333227400774
ADI-46704,68.5,69.71143440005612
ADI-47188,70.0,70.09480960342053
ADI-47120,72.5,69.69815955190705
ADI-47130,68.5,69.66934128257805
ADI-47255,69.5,69.72470924820519
ADI-45477,74.0,69.76907093871414
ADI-45433,80.5,69.69815955190705
