antibody_id,y_true,y_pred
ADI-47278,8.547,9.307127987238678
ADI-47282,8.673,9.13415380000579
ADI-47059,8.688,9.273292806072241
ADI-47060,8.707,9.021634202754647
ADI-47182,8.756,9.430819494689104
ADI-45379,8.794,8.908773515715067
ADI-47068,8.8,9.114840113161332
ADI-47074,8.834,9.205796854106985
ADI-47186,8.838,9.00824630517457
ADI-45370,8.848,9.2675582524571
ADI-47077,8.858,9.432983566384586
ADI-47191,8.882,9.001899843784159
ADI-47290,8.897,9.418775282483537
ADI-47201,8.935,9.298841572977018
ADI-47209,9.037,9.300628675348936
ADI-47224,9.207,9.68536913176203
ADI-45429,9.255,9.486371726371486
ADI-47119,9.261,9.461524196419356
ADI-45491,9.406,9.435013493122673
ADI-47132,9.557,9.459755298764147
ADI-47135,9.62,9.330631965485907
ADI-47247,9.78,9.460034401900582
ADI-45382,9.959,9.38975908464565
ADI-47166,10.09,9.571642909213127
ADI-47155,10.984,9.337480623803676
ADI-47153,11.148,9.242919487307226
ADI-38500,9.294,9.182578260280906
ADI-45455,8.717,9.252389232170083
ADI-45450,8.717,9.207045803515355
ADI-45454,8.974,9.256161910626384
ADI-47205,8.988,9.162369243066241
ADI-46684,9.037,9.543387122422601
ADI-47219,9.144,9.632685202520362
ADI-45383,9.712,9.570009724345274
ADI-45422,10.143,9.47580333025835
ADI-45451,11.138,9.734164418015364
ADI-45499,12.216,9.759049372130772
ADI-45402,8.736,9.251146715763266
ADI-47286,8.76,9.444912387971812
ADI-47287,8.804,9.2299638334187
ADI-47072,8.823,9.282299896720074
ADI-47075,8.838,9.185564804682869
ADI-47194,8.906,9.225044493294202
ADI-47197,8.92,8.724615444100866
ADI-47090,8.94,9.489687555892148
ADI-47202,8.945,9.325366116687063
ADI-47095,9.022,9.144111102735959
ADI-47111,9.173,9.249939105151634
ADI-47114,9.236,9.024418545595651
ADI-47227,9.246,9.331210891824659
ADI-47306,9.255,9.440283382887856
ADI-47228,9.265,9.412976133182362
ADI-47249,9.44,9.476820201177988
ADI-47134,9.585,9.430540608312915
ADI-47141,9.833,9.113793315159302
ADI-47250,9.93,9.346346092242312
ADI-47145,9.978,9.382557329259756
ADI-47146,10.032,9.463790765397077
ADI-47147,10.076,9.43209749541688
ADI-47265,11.886,9.86931899013464
ADI-45411,8.93,9.237662835687846
ADI-45406,8.78,9.255716720849836
ADI-46704,8.78,9.439528043140703
ADI-45430,8.799,9.305404103084905
ADI-47188,8.857,9.063846712494652
ADI-45408,8.964,9.31668597616591
ADI-45407,9.11,9.839496318382585
ADI-45476,9.178,9.464994674990226
ADI-45493,10.406,9.605103794397506
ADI-45435,11.905,9.891557032254838
ADI-45498,12.449,9.716446789379296
