antibody_id,y_true,y_pred
ADI-38502,8.886,8.800445965200845
ADI-38501,8.959,9.180963422987507
ADI-47174,8.596,8.779393300372496
ADI-47056,8.62,9.337968733638172
ADI-47279,8.62,9.080278747513578
ADI-47057,8.625,8.705973629551966
ADI-47058,8.63,9.312511346884367
ADI-47175,8.659,9.220156421960084
ADI-47283,8.683,9.263590869184597
ADI-47178,8.717,9.337968733638172
ADI-47179,8.721,9.26238456729413
ADI-45368,8.736,9.26238456729413
ADI-47063,8.756,8.657197776759064
ADI-47064,8.77,10.522825596430316
ADI-47066,8.775,8.81868712455296
ADI-45379,8.794,9.400254312893956
ADI-47067,8.795,8.952382487753985
ADI-47068,8.8,9.263590869184597
ADI-47069,8.804,9.278918214980731
ADI-45442,8.809,9.340375184510068
ADI-47184,8.819,9.337968733638172
ADI-47073,8.829,9.337968733638172
ADI-47074,8.834,8.47379319332105
ADI-45370,8.848,10.708422199851032
ADI-47077,8.858,9.337968733638172
ADI-47079,8.877,8.917700268524563
ADI-47289,8.877,9.312511346884367
ADI-47191,8.882,9.278918214980731
ADI-47192,8.886,9.337968733638172
ADI-47290,8.897,10.280542390512428
ADI-47195,8.906,9.337968733638172
ADI-47083,8.921,9.514472603047139
ADI-47199,8.931,9.630369604545328
ADI-47201,8.935,10.708422199851032
ADI-45447,8.945,9.400254312893956
ADI-47293,8.95,9.400254312893956
ADI-45378,8.95,9.312511346884367
ADI-47093,8.989,9.312511346884367
ADI-47297,9.008,9.186938980404104
ADI-45440,9.017,9.337968733638172
ADI-47209,9.037,9.263590869184597
ADI-46678,9.056,9.337968733638172
ADI-47099,9.071,9.180963422987507
ADI-47300,9.076,9.311033546976617
ADI-47215,9.086,9.229044296375548
ADI-47301,9.115,9.337968733638172
ADI-47106,9.134,9.252632218500478
ADI-47109,9.164,9.186938980404104
ADI-47224,9.207,9.172054147724085
ADI-47225,9.236,9.337968733638172
ADI-47119,9.261,10.455457148516258
ADI-47121,9.28,9.337968733638172
ADI-47311,9.294,8.70548532191883
ADI-47123,9.309,10.651936522669425
ADI-47231,9.358,9.68118192600129
ADI-47232,9.358,9.337968733638172
ADI-47258,9.372,9.675015489453527
ADI-45491,9.406,9.263590869184597
ADI-45373,9.532,9.337968733638172
ADI-47132,9.557,9.278918214980731
ADI-47237,9.6,9.337968733638172
ADI-47135,9.62,9.337968733638172
ADI-47243,9.668,9.180963422987507
ADI-45375,9.736,9.668199309437925
ADI-47140,9.813,9.508474470555424
ADI-47317,9.833,9.337968733638172
ADI-45448,9.847,9.312511346884367
ADI-45382,9.959,9.278918214980731
ADI-47253,9.979,9.364962228509173
ADI-47166,10.09,12.535627857518548
ADI-45428,10.372,9.368713550019846
ADI-47261,10.809,9.188103765589853
ADI-47155,10.984,9.592036862589081
ADI-47158,11.386,8.860804290159393
ADI-45438,11.643,10.718857532522552
ADI-38500,9.294,9.409915185031753
ADI-38499,9.901,9.852769344156869
ADI-45456,8.697,9.327796836926058
ADI-46692,8.789,9.380332363587499
ADI-45390,8.809,9.380332363587499
ADI-45395,8.814,9.49765815104134
ADI-46690,8.819,8.75534187433529
ADI-45393,8.838,9.49765815104134
ADI-45460,8.852,9.07535891920745
ADI-45389,8.857,9.380332363587499
ADI-46689,8.867,9.30512885213763
ADI-45459,8.872,9.07535891920745
ADI-45463,8.916,9.395952797978966
ADI-45470,8.959,9.298338565784382
ADI-45452,8.969,9.22660011544
ADI-45454,8.974,9.404006212590437
ADI-47205,8.988,9.409915185031753
ADI-46695,9.013,9.41933355838657
ADI-47213,9.081,9.380332363587499
ADI-46696,9.085,9.380332363587499
ADI-47219,9.144,9.404006212590437
ADI-45391,9.153,9.380332363587499
ADI-47116,9.246,9.350036056647864
ADI-45453,9.357,9.2431918014417
ADI-46693,9.357,9.49765815104134
ADI-45383,9.712,9.41933355838657
ADI-45469,9.998,9.298338565784382
ADI-45485,10.211,9.064583568110422
ADI-45495,10.381,9.380332363587499
ADI-46691,10.687,9.380332363587499
ADI-45425,11.09,8.941620893902506
ADI-45451,11.138,9.843798351417053
ADI-37123,8.566,9.409915185031753
ADI-37125,8.867,9.49765815104134
ADI-38503,8.93,9.624533385958378
ADI-47176,8.697,9.327796836926058
ADI-45402,8.736,9.380332363587499
ADI-47286,8.76,10.93751600794238
ADI-47071,8.814,8.806496106517793
ADI-47072,8.823,9.404006212590437
ADI-47075,8.838,9.404006212590437
ADI-47189,8.862,9.409915185031753
ADI-47078,8.867,9.41933355838657
ADI-47190,8.877,9.380332363587499
ADI-47081,8.906,9.153936408435104
ADI-47193,8.906,9.409915185031753
ADI-47082,8.916,9.289091630378968
ADI-47197,8.92,9.409915185031753
ADI-47085,8.925,9.41933355838657
ADI-47087,8.93,9.380332363587499
ADI-47089,8.94,8.794511448525634
ADI-47090,8.94,10.447003415820953
ADI-47202,8.945,9.378342626134277
ADI-47203,8.95,9.204542199895913
ADI-47294,8.954,9.204542199895913
ADI-47094,9.003,9.38171602191363
ADI-47207,9.008,9.409915185031753
ADI-47208,9.017,9.359788405441517
ADI-47095,9.022,9.404006212590437
