antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.026231648807709656
ADI-47173,0.0,0.025174211691530196
ADI-47054,0.0117156581821495,0.022106274014963054
ADI-47056,0.0006642545566999,0.025586937062751183
ADI-47057,0.0,0.04590985679779748
ADI-47280,0.0348138986686349,-0.011272324550039212
ADI-47058,0.0218881186237432,0.025525632979242086
ADI-47281,0.0,0.026360178708544273
ADI-47175,0.1003076407864323,0.024697271474920977
ADI-47283,0.144470950539729,0.025205365128390184
ADI-47177,0.0302401863487334,0.021741167520312066
ADI-47284,0.0295196735659641,-0.02653095510484182
ADI-45439,0.0,0.025974526002155492
ADI-47062,0.0019407208850828,0.026482722416734925
ADI-47183,0.1302075035340023,0.021815291619619547
ADI-47066,0.0,0.02525476261372693
ADI-47069,0.0,0.02197990555806249
ADI-47070,0.0062287379660164,-0.012047953057707339
ADI-45442,0.0,0.02504272436266712
ADI-47184,0.0,0.02549650989334263
ADI-47073,0.013344154053383,0.02601258075645327
ADI-46682,0.0,0.026379989985113407
ADI-47289,0.0,0.024926265275044795
ADI-47192,0.0,0.021866454023321855
ADI-47195,0.007915341388598,0.006593559391767333
ADI-47196,0.0338924282536627,0.02667770531428532
ADI-47198,0.0095437392759703,0.014624969228577601
ADI-47199,0.1110189333906758,0.0259278363478244
ADI-45447,0.0,0.02527485806676976
ADI-47293,0.0,0.02522506642794588
ADI-45378,0.0,0.025434543704416973
ADI-47204,0.0051292016419047,0.026495475651262618
ADI-47093,0.0,0.024777369878929565
ADI-47297,0.1063432607827502,0.021761123268934136
ADI-45440,0.0,0.007449808673119628
ADI-46678,0.0,0.025441409274998106
ADI-47100,0.0,0.02678174877785175
ADI-47216,0.0,0.021927216145584825
ADI-46710,0.0033726981342819,0.022100150674012723
ADI-47301,0.2762569881452822,-0.013526641303878643
ADI-47187,0.0,0.022019485052486975
ADI-47105,0.0,0.004441564509369609
ADI-47106,0.0076929673144306,0.025460344242953136
ADI-45490,0.0719514819775271,-0.011865075863301374
ADI-47302,0.0,0.02185439530483024
ADI-47109,0.0,0.026373302129303656
ADI-47304,0.0395587156503965,0.025204998438966116
ADI-47112,0.0,0.025711501387208128
ADI-47113,0.0,0.022272330641195614
ADI-47225,0.0248899819539318,0.01094593964142577
ADI-47308,0.0,0.021991098591447357
ADI-47121,0.0744909910371055,0.032432604091504016
ADI-47122,0.0,0.026864011454798952
ADI-47123,0.0059690366448408,0.025637928882252015
ADI-47232,0.0026064441789733,0.025586937062751183
ADI-47258,0.3093158886759509,0.026557706409605208
ADI-47313,0.0,0.024893366840154602
ADI-45373,0.0,0.025441409274998106
ADI-47237,0.0,0.022038653302238663
ADI-47238,0.0890293347238142,0.02664799826685539
ADI-47243,0.0,-0.00014657504669679348
ADI-45375,0.0,0.025753392999240517
ADI-47244,0.0057989175668546,0.026192164990120472
ADI-47317,0.2062584454933397,-0.014234608361100746
ADI-47143,0.0,0.02526676388102133
ADI-47253,0.2369622298171949,0.021827376205101643
ADI-47256,0.1295836385874788,-0.014732466382833341
ADI-47149,0.0,0.026783872071656223
ADI-47152,0.0,0.02648230391084914
ADI-47259,0.0,0.026740531149988745
ADI-47260,0.0,0.022100150674012723
ADI-47261,0.0,0.02469669254553087
ADI-47158,0.0021826123100923,0.025331552852900743
ADI-47161,0.0162677823196167,0.02681102554268928
ADI-38498,0.0163371957366757,0.02488882832330524
ADI-45397,0.0,0.025926850655483794
ADI-45456,0.0016772990783864,0.024080294618631582
ADI-45465,0.003403485477614,0.021102356688856835
ADI-45464,0.0,0.021103413450402963
ADI-46692,0.0,0.048972528714024785
ADI-45390,0.0,0.03429403372210551
ADI-45395,0.0,0.024530775808382175
ADI-45393,0.0,0.02459189535116267
ADI-46685,0.0,-0.004015346614587283
ADI-46689,0.0,0.024471179435717923
ADI-47295,0.0,0.024717984866313707
ADI-45452,0.0,0.026014200871881
ADI-45388,0.0,0.026139681836548877
ADI-46695,0.0,0.024204283895756833
ADI-47213,0.0,-0.0060947332372251715
ADI-46697,0.0,0.026338522573202554
ADI-45461,0.0,0.02635569502449244
ADI-47116,0.0,0.0243396661940172
ADI-47309,0.0,0.02107863913754652
ADI-45453,0.0,0.02109318239423588
ADI-46693,0.0,0.024771676441852717
ADI-47233,0.0,0.01755154827076292
ADI-47137,0.0,0.019383979468455624
ADI-45495,0.1513497284919668,0.018942535797717694
ADI-46691,0.0,0.02476426399884829
ADI-45425,0.0063540117880379,0.02469110835317247
ADI-45497,0.2128699307678428,0.02109427393822639
ADI-37123,0.0,0.02627191357468888
ADI-37125,0.0,0.024269527717732237
ADI-47223,0.0,0.02432613220501723
ADI-37124,0.0,0.02074459099419183
ADI-47176,0.0,-0.03974583112259884
ADI-47061,0.0082721830296269,0.024330832932016287
ADI-46701,0.0,0.025652348192792353
ADI-47065,0.0,0.024252633661394345
ADI-47071,0.0,0.020738220399191692
ADI-45472,0.0,0.02445382316811725
ADI-47288,0.0,0.007394388092811274
ADI-45404,0.0,0.024369828926880843
ADI-47076,0.0,0.020847739381508683
ADI-47189,0.0,0.026105581437378633
ADI-47078,0.0,0.023695444532462195
ADI-47190,0.1056989498582899,0.020889234516670494
ADI-47081,0.0,-0.031721311105234934
ADI-47193,0.0,0.010733891895519968
ADI-47085,0.0,0.024340854301105448
ADI-47084,0.0,0.025791847953259964
ADI-47200,0.0,0.02412300307571055
ADI-47089,0.0,0.020739393052765835
ADI-47091,0.0,0.02611139993074888
ADI-47296,0.1029922251565445,-0.005666358696822266
ADI-47092,0.0130373424340691,0.024388936699708014
ADI-47206,0.003633151704731,0.025760732225156166
ADI-47094,0.0,0.02582506449026436
ADI-47207,0.0,0.024249432264689404
ADI-47096,0.0,0.02611139993074888
ADI-47097,0.0,0.026046012545973912
ADI-47298,0.0,0.020832343850239167
ADI-47098,0.0069276181594349,0.007794309008573275
ADI-47212,0.0,0.023882314269169196
ADI-47214,0.0,0.024487288860741398
ADI-47102,0.0,0.02598055728550866
ADI-47103,0.0,0.024178706006642972
ADI-47303,0.2013956365348482,0.021086455365656377
ADI-47221,0.0,-0.04368159359399573
ADI-47222,0.0,0.024356105975155584
ADI-47305,0.0837458015830105,0.0242229374756133
ADI-47226,0.0,0.02575127161136789
ADI-47118,0.0,0.024206195998262785
ADI-47307,0.0,0.02074167918207536
ADI-47310,0.0,-0.018439069095946146
ADI-47229,0.0,0.02421160957165668
ADI-47230,0.0,0.023774824137973626
ADI-47127,0.0,0.02446538565937946
ADI-47234,0.0,0.025452796337343986
ADI-47312,0.0117080816482264,0.02079382567758757
ADI-47236,0.0,0.025959867995282538
ADI-47246,0.2041337102462897,0.02448355151832325
ADI-47133,0.0,0.024224478114710395
ADI-47316,0.0859512164424335,0.021104440901280587
ADI-47239,0.0,0.023961141984557205
ADI-47241,0.0,0.02429269247154349
ADI-47139,0.0086860863726581,0.02643838113366257
ADI-47181,0.0,0.07557524560403539
ADI-47248,0.0,0.023891237887822016
ADI-47252,0.0,-0.0539292833791577
ADI-45489,0.1133003218271335,0.02415258731073714
ADI-47148,0.0,0.024798233812887968
ADI-47159,0.0,0.025672511773880153
ADI-47160,0.0309499712047133,0.024216908877426942
ADI-47126,0.0,0.02448355151832325
ADI-45488,0.0669375843757492,0.04217328850275288
ADI-47285,0.1086429658720111,0.02177480650834987
ADI-46713,0.190104290461843,0.024576049153650078
ADI-46708,0.0,0.021703298561027685
ADI-46706,0.0,0.017553534466157032
ADI-45409,0.0,0.017553534466157032
ADI-45479,0.0,0.021798268574351475
ADI-47218,0.0,0.02165506165004056
ADI-45480,0.0,0.02176880716357393
ADI-45481,0.0,0.024977205530580377
ADI-47117,0.0,0.021750137497753848
ADI-47120,0.0,0.02630777849521236
ADI-46705,0.0,0.021802912525195346
ADI-47130,0.0,0.025803032051544324
ADI-47255,0.0,0.025183102296899483
