antibody_id,y_true,y_pred
ADI-38502,0.0,0.093577355
ADI-38501,0.0231841139479249,0.07612093
ADI-47278,0.0103356402653016,-0.049379658
ADI-47282,0.1001224302148392,0.1198241
ADI-47059,0.0,-0.008887496
ADI-47284,0.0295196735659641,-0.029445786
ADI-47180,0.0,-0.017959733
ADI-47062,0.0019407208850828,-0.16067
ADI-47063,0.0,-0.03624424
ADI-47069,0.0,0.11386639
ADI-47070,0.0062287379660164,-0.17819047
ADI-46682,0.0,-0.080663785
ADI-47074,0.0,0.0113427825
ADI-47186,0.0399617830009311,0.016578685
ADI-47077,0.008179157681853,-0.061475437
ADI-47196,0.0338924282536627,0.044044554
ADI-47093,0.0,-0.109245375
ADI-47297,0.1063432607827502,0.010793228
ADI-47300,0.2370310817762104,0.1401765
ADI-47215,0.0,0.06776136
ADI-47112,0.0,-0.021170516
ADI-45429,0.1196818101353888,0.11402781
ADI-47123,0.0059690366448408,0.022231404
ADI-47258,0.3093158886759509,0.088049434
ADI-46677,0.0,-0.03534619
ADI-47135,0.0,-0.09018794
ADI-47244,0.0057989175668546,0.08897276
ADI-47253,0.2369622298171949,0.024557665
ADI-47152,0.0,0.056310784
ADI-47158,0.0021826123100923,-0.20011799
ADI-45438,0.0,0.068645805
ADI-38498,0.0163371957366757,0.0099700615
ADI-45397,0.0,0.082086444
ADI-45456,0.0016772990783864,-0.0645757
ADI-46692,0.0,-0.02130001
ADI-46690,0.0,0.0007584654
ADI-47104,0.009711509637982,-0.06253578
ADI-47065,0.0,-0.05714934
ADI-47287,0.1124592255368346,-0.016441118
ADI-45472,0.0,-0.031468734
ADI-47189,0.0,0.029466845
ADI-47190,0.1056989498582899,0.017827645
ADI-47194,0.0,-0.035685647
ADI-47193,0.0,0.06647115
ADI-47082,0.0,-0.2501188
ADI-47197,0.1288441175820064,0.11639479
ADI-47087,0.0,0.09539685
ADI-47292,0.0,0.09267953
ADI-47200,0.0,0.11400077
ADI-47207,0.0,0.15607858
ADI-47306,0.0,-0.02874675
ADI-47307,0.0,0.15267615
ADI-47124,0.1058643372594724,-0.10714947
ADI-47129,0.017148287733659,-0.07062265
ADI-47246,0.2041337102462897,0.15978318
ADI-47239,0.0,0.047312252
ADI-47240,0.1591987598783779,-0.0332054
ADI-47139,0.0086860863726581,0.09722282
ADI-47254,0.10427481973656,0.12244451
ADI-47147,0.0,0.06847878
ADI-45411,0.0,0.09395008
ADI-46706,0.0,0.09436621
ADI-45409,0.0,-0.07934852
ADI-45481,0.0,-0.020084929
ADI-47120,0.0,0.06195919
