antibody_id,y_true,y_pred
ADI-47173,8.465,9.440785191286501
ADI-47055,8.571,9.34584887809197
ADI-47280,8.625,9.334743591202797
ADI-47282,8.673,9.284005826232395
ADI-47060,8.707,9.485693940155
ADI-47177,8.717,9.45114506137151
ADI-47284,8.717,9.306356026753447
ADI-47180,8.727,9.503331861864998
ADI-47182,8.756,9.472892306629067
ADI-47070,8.809,9.359345660493558
ADI-47186,8.838,9.467712755819123
ADI-47196,8.906,9.40077254044858
ADI-47198,8.926,9.393806879394658
ADI-47204,8.965,9.292135977797198
ADI-47217,9.1,9.314684233638749
ADI-47105,9.13,9.435371419599814
ADI-45490,9.144,9.386390968917116
ADI-47304,9.193,9.295932576012383
ADI-47113,9.198,9.364875776479025
ADI-47313,9.454,9.451558421238502
ADI-47247,9.78,9.428865458554629
ADI-47143,9.94,9.284587355647679
ADI-47256,10.023,9.38161985082374
ADI-47151,10.546,9.356159507928899
ADI-47152,10.551,9.473143367706648
ADI-47161,11.775,9.396313324590668
ADI-45397,8.624,9.38144967525475
ADI-45455,8.717,9.394131798729136
ADI-45450,8.717,9.41102247366575
ADI-45465,8.755,9.38766328890857
ADI-46685,8.843,9.435593660855822
ADI-46684,9.037,9.325979394738267
ADI-47104,9.124,9.36511068929072
ADI-47233,9.367,9.317461235272795
ADI-45422,10.143,9.408887309901187
ADI-45499,12.216,9.405750263973996
ADI-47223,9.202,9.378290069931332
ADI-46701,8.76,9.336019099899238
ADI-47065,8.775,9.362881935702825
ADI-45404,8.857,9.342595815487096
ADI-47291,8.916,9.330717562103636
ADI-47084,8.925,9.311365449669605
ADI-47092,8.988,9.3910648383502
ADI-47267,9.26,9.355650436630876
ADI-47124,9.328,9.309457458744097
ADI-47236,9.406,9.384842897593966
ADI-47249,9.44,9.476428198199768
ADI-47246,9.561,9.45468577172402
ADI-47239,9.61,9.464274897579909
ADI-47181,9.77,9.510317596326779
ADI-47141,9.833,9.437221328859685
ADI-47250,9.93,9.360318002648853
ADI-47146,10.032,9.337028734911826
ADI-45489,10.168,9.426352074746367
ADI-47159,10.41,9.551313598310319
ADI-47265,11.886,9.520330563525427
ADI-45488,9.275,9.299562804501397
ADI-45406,8.78,9.352543017458352
ADI-46704,8.78,9.425039719770576
ADI-47188,8.857,9.322851944825873
ADI-47120,9.265,9.326651666672774
ADI-47130,9.522,9.478463057759981
ADI-47255,10.003,9.420359501938998
ADI-45477,10.362,9.40464467714431
ADI-45433,12.08,9.400725990881025
