antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.021018196
ADI-47278,0.0103356402653016,0.03532509
ADI-47281,0.0,0.06380382
ADI-47059,0.0,-0.0011909306
ADI-45439,0.0,0.049392685
ADI-47062,0.0019407208850828,-0.012871042
ADI-47183,0.1302075035340023,0.040544767
ADI-46682,0.0,0.032738216
ADI-47100,0.0,0.045544356
ADI-47216,0.0,0.04457942
ADI-46710,0.0033726981342819,0.055476323
ADI-47187,0.0,0.03420366
ADI-47302,0.0,0.022495855
ADI-47112,0.0,0.03513801
ADI-45429,0.1196818101353888,0.03515555
ADI-47308,0.0,0.071468405
ADI-47122,0.0,0.023248985
ADI-46677,0.0,0.00296513
ADI-47238,0.0890293347238142,0.06587817
ADI-47244,0.0057989175668546,0.025763627
ADI-47149,0.0,0.056075595
ADI-47259,0.0,0.030906234
ADI-47260,0.0,0.020446863
ADI-47153,0.0,-0.019340232
ADI-38498,0.0163371957366757,0.053146303
ADI-45464,0.0,0.03464264
ADI-47295,0.0,0.07030139
ADI-45388,0.0,0.06543319
ADI-46697,0.0,0.05963406
ADI-45461,0.0,0.07126141
ADI-47309,0.0,0.019229056
ADI-47137,0.0,0.0071439184
ADI-45497,0.2128699307678428,0.07593897
ADI-37124,0.0,0.023202779
ADI-47061,0.0082721830296269,-0.00053517893
ADI-47287,0.1124592255368346,0.0035649016
ADI-45472,0.0,-0.005458012
ADI-47288,0.0,0.024724595
ADI-47076,0.0,0.012665043
ADI-47194,0.0,0.029929545
ADI-47292,0.0,0.049833603
ADI-47200,0.0,0.010840647
ADI-47091,0.0,0.016964678
ADI-47296,0.1029922251565445,0.03695538
ADI-47206,0.003633151704731,0.004501082
ADI-47096,0.0,0.03002753
ADI-47097,0.0,0.022711935
ADI-47298,0.0,0.017229483
ADI-47221,0.0,-0.011088595
ADI-47222,0.0,0.05199039
ADI-47114,0.0,0.044326715
ADI-47226,0.0,-0.0033941343
ADI-47306,0.0,0.022697086
ADI-47312,0.0117080816482264,0.027977368
ADI-47254,0.10427481973656,0.026725836
ADI-47285,0.1086429658720111,0.060343407
ADI-46708,0.0,0.03181672
ADI-45479,0.0,0.025739685
ADI-47218,0.0,0.03209133
ADI-45480,0.0,0.06287848
ADI-45481,0.0,0.04862602
ADI-47117,0.0,0.02207624
ADI-46705,0.0,0.04249323
ADI-47257,0.0,0.07420823
ADI-47262,0.0,0.046116713
