antibody_id,y_true,y_pred
ADI-47173,0.0,0.04544251218686993
ADI-47055,0.0,0.05716915220340463
ADI-47280,0.0348138986686349,0.044151931634069316
ADI-47282,0.1001224302148392,-0.04324476502496148
ADI-47060,0.0,-0.005145681691128112
ADI-47177,0.0302401863487334,-0.02740916337223019
ADI-47284,0.0295196735659641,-0.0887671964451476
ADI-47180,0.0,-0.004168489682765661
ADI-47182,0.0016032464910086,0.07697834813995749
ADI-47070,0.0062287379660164,-0.05571028079133866
ADI-47186,0.0399617830009311,0.04517698104096071
ADI-47196,0.0338924282536627,0.0867587011427943
ADI-47198,0.0095437392759703,0.0057725308799952135
ADI-47204,0.0051292016419047,2.431266732551285e-05
ADI-47217,0.0386846083376565,0.018021967854809612
ADI-47105,0.0,-0.018965140751051976
ADI-45490,0.0719514819775271,0.03701492647168871
ADI-47304,0.0395587156503965,0.1422723884971653
ADI-47113,0.0,-0.072773740512295
ADI-47313,0.0,-0.03279300737205493
ADI-47247,0.0526186295551947,0.05984280239688011
ADI-47143,0.0,0.08273315937005457
ADI-47256,0.1295836385874788,0.048242377198563544
ADI-47151,0.0,0.07479659414745098
ADI-47152,0.0,0.00992767307182238
ADI-47161,0.0162677823196167,0.0020237246039268852
ADI-45397,0.0,0.09943404305270173
ADI-45455,0.0,-0.00013361261236299882
ADI-45450,0.0,0.10334718416243023
ADI-45465,0.003403485477614,-0.07355810384852722
ADI-46685,0.0,0.0301346963709994
ADI-46684,0.0,0.08058687809633897
ADI-47104,0.009711509637982,-0.013582599991697766
ADI-47233,0.0,0.05856001944949038
ADI-45422,0.0,0.08095288172359866
ADI-45499,0.7102380771184466,0.11006087712111132
ADI-47223,0.0,0.018275546731486875
ADI-46701,0.0,0.018457638535853305
ADI-47065,0.0,0.08628960230460422
ADI-45404,0.0,0.014819505510322004
ADI-47291,0.0,0.07926909743109087
ADI-47084,0.0,0.016483196556518684
ADI-47092,0.0130373424340691,-0.02486874253975535
ADI-47267,0.0,0.006406935368005073
ADI-47124,0.1058643372594724,0.09555929162505392
ADI-47236,0.0,0.18829348286209685
ADI-47249,0.0,0.17175802784165808
ADI-47246,0.2041337102462897,0.09469483321326813
ADI-47239,0.0,0.04636078869007379
ADI-47181,0.0,0.11470683449410961
ADI-47141,0.0,0.05411887234057476
ADI-47250,0.0,-0.016151250891940694
ADI-47146,0.0,0.0022522238514621484
ADI-45489,0.1133003218271335,-0.007818647623228953
ADI-47159,0.0,0.16728429963775818
ADI-47265,0.4878169409491567,0.10117989794618722
ADI-45488,0.0669375843757492,0.04790642930389273
ADI-45406,0.0,0.0011179619439939947
ADI-46704,0.0,0.10684658177257261
ADI-47188,0.0,0.11989729453118331
ADI-47120,0.0,0.02707743757843692
ADI-47130,0.0,0.02708876048446829
ADI-47255,0.0,0.034690591145617386
ADI-45477,0.0,0.06723880014095368
ADI-45433,0.3645644966771303,0.04728623453584698
