antibody_id,y_true,y_pred
ADI-38502,0.0,0.028550943
ADI-38501,0.0231841139479249,0.02944812
ADI-47278,0.0103356402653016,0.02677579
ADI-47282,0.1001224302148392,0.029841542
ADI-47059,0.0,0.027594613
ADI-47284,0.0295196735659641,0.02684352
ADI-47180,0.0,0.026515523
ADI-47062,0.0019407208850828,0.02779491
ADI-47063,0.0,0.027744662
ADI-47069,0.0,0.027536724
ADI-47070,0.0062287379660164,0.025738275
ADI-46682,0.0,0.025032384
ADI-47074,0.0,0.02494005
ADI-47186,0.0399617830009311,0.029086312
ADI-47077,0.008179157681853,0.025082314
ADI-47196,0.0338924282536627,0.03142531
ADI-47093,0.0,0.02726015
ADI-47297,0.1063432607827502,0.0298781
ADI-47300,0.2370310817762104,0.028565066
ADI-47215,0.0,0.027611729
ADI-47112,0.0,0.028126182
ADI-45429,0.1196818101353888,0.031918235
ADI-47123,0.0059690366448408,0.025347276
ADI-47258,0.3093158886759509,0.027376542
ADI-46677,0.0,0.028940473
ADI-47135,0.0,0.02726536
ADI-47244,0.0057989175668546,0.026003882
ADI-47253,0.2369622298171949,0.02918449
ADI-47152,0.0,0.027473638
ADI-47158,0.0021826123100923,0.026656918
ADI-45438,0.0,0.027389731
ADI-38498,0.0163371957366757,0.027982831
ADI-45397,0.0,0.029090375
ADI-45456,0.0016772990783864,0.026006397
ADI-46692,0.0,0.028374596
ADI-46690,0.0,0.027930157
ADI-47104,0.009711509637982,0.025719345
ADI-47065,0.0,0.028186038
ADI-47287,0.1124592255368346,0.026573481
ADI-45472,0.0,0.027990771
ADI-47189,0.0,0.02968824
ADI-47190,0.1056989498582899,0.025155198
ADI-47194,0.0,0.029642671
ADI-47193,0.0,0.027058957
ADI-47082,0.0,0.028182752
ADI-47197,0.1288441175820064,0.026359655
ADI-47087,0.0,0.02797437
ADI-47292,0.0,0.028153459
ADI-47200,0.0,0.029479304
ADI-47207,0.0,0.027574144
ADI-47306,0.0,0.027559057
ADI-47307,0.0,0.027096063
ADI-47124,0.1058643372594724,0.02824139
ADI-47129,0.017148287733659,0.024680272
ADI-47246,0.2041337102462897,0.028610546
ADI-47239,0.0,0.02576863
ADI-47240,0.1591987598783779,0.028980281
ADI-47139,0.0086860863726581,0.025350234
ADI-47254,0.10427481973656,0.028079433
ADI-47147,0.0,0.023762167
ADI-45411,0.0,0.029620893
ADI-46706,0.0,0.031468756
ADI-45409,0.0,0.02842918
ADI-45481,0.0,0.029972577
ADI-47120,0.0,0.029541519
