antibody_id,y_true,y_pred
ADI-47173,0.0,-0.0035932859143623097
ADI-47055,0.0,0.047939020259336065
ADI-47280,0.0348138986686349,0.04933253147258914
ADI-47282,0.1001224302148392,0.020191098016093877
ADI-47060,0.0,-0.0037394130435946735
ADI-47177,0.0302401863487334,-0.027369597419937754
ADI-47284,0.0295196735659641,0.10029478470301235
ADI-47180,0.0,0.018258453685072014
ADI-47182,0.0016032464910086,0.0024712166181722166
ADI-47070,0.0062287379660164,0.006708925612812028
ADI-47186,0.0399617830009311,0.028217603778531344
ADI-47196,0.0338924282536627,0.07956775437062111
ADI-47198,0.0095437392759703,0.04110158318633282
ADI-47204,0.0051292016419047,0.008284238984943862
ADI-47217,0.0386846083376565,0.06267079369149438
ADI-47105,0.0,0.015111203516639068
ADI-45490,0.0719514819775271,0.07906147638472841
ADI-47304,0.0395587156503965,0.10538931417770309
ADI-47113,0.0,0.017852122051860736
ADI-47313,0.0,0.047085186322897016
ADI-47247,0.0526186295551947,0.02837880679760617
ADI-47143,0.0,0.05091444054116713
ADI-47256,0.1295836385874788,0.07497964047635654
ADI-47151,0.0,0.0002445881469398392
ADI-47152,0.0,0.042030832036882154
ADI-47161,0.0162677823196167,0.019086184556533853
ADI-45397,0.0,0.08236155441475584
ADI-45455,0.0,-0.012126118173290665
ADI-45450,0.0,0.09522310797722376
ADI-45465,0.003403485477614,0.046023120158687834
ADI-46685,0.0,0.04467818873675376
ADI-46684,0.0,0.017586128873818944
ADI-47104,0.009711509637982,5.175708950107272e-05
ADI-47233,0.0,0.03897725029208494
ADI-45422,0.0,0.015438787486577173
ADI-45499,0.7102380771184466,0.06803781943833767
ADI-47223,0.0,0.048637237650234796
ADI-46701,0.0,0.05380150610523028
ADI-47065,0.0,-0.030542752283327618
ADI-45404,0.0,-0.03380623218998781
ADI-47291,0.0,0.08466271007645554
ADI-47084,0.0,0.032280726011892004
ADI-47092,0.0130373424340691,0.030294057280312627
ADI-47267,0.0,0.030011749287942226
ADI-47124,0.1058643372594724,-0.042862482027825666
ADI-47236,0.0,0.07079165808273444
ADI-47249,0.0,0.05652129714715643
ADI-47246,0.2041337102462897,0.03955926519891715
ADI-47239,0.0,0.03665678051856327
ADI-47181,0.0,0.0621932399066589
ADI-47141,0.0,0.01126692967001678
ADI-47250,0.0,-0.001612926726573205
ADI-47146,0.0,0.0251575253603241
ADI-45489,0.1133003218271335,-0.005301287864255669
ADI-47159,0.0,0.015635744546725717
ADI-47265,0.4878169409491567,0.07094450647093778
ADI-45488,0.0669375843757492,0.05071493111367262
ADI-45406,0.0,0.025048733300947652
ADI-46704,0.0,0.03958765210867066
ADI-47188,0.0,0.08660864195749178
ADI-47120,0.0,0.04086740854377558
ADI-47130,0.0,0.020842793695519248
ADI-47255,0.0,0.037135807056525014
ADI-45477,0.0,0.012925942822130769
ADI-45433,0.3645644966771303,0.012832436929140316
