antibody_id,y_true,y_pred
ADI-38502,0.0,0.01775852300508962
ADI-38501,0.0231841139479249,0.02172509471679555
ADI-47278,0.0103356402653016,0.030432636540476395
ADI-47282,0.1001224302148392,0.027568105974499404
ADI-47059,0.0,0.02450888628035417
ADI-47284,0.0295196735659641,0.03289921425732599
ADI-47180,0.0,0.0246737991403715
ADI-47062,0.0019407208850828,0.021616599682035362
ADI-47063,0.0,0.022820403244319
ADI-47069,0.0,0.04391643377220272
ADI-47070,0.0062287379660164,0.027880056343763407
ADI-46682,0.0,0.03280945134726741
ADI-47074,0.0,0.037936728078478636
ADI-47186,0.0399617830009311,0.023711876107395207
ADI-47077,0.008179157681853,0.027593961776196056
ADI-47196,0.0338924282536627,0.030892449076335086
ADI-47093,0.0,0.024836393611033163
ADI-47297,0.1063432607827502,0.034963471038173
ADI-47300,0.2370310817762104,0.026259986569444234
ADI-47215,0.0,0.025338398078292225
ADI-47112,0.0,0.03568032213768216
ADI-45429,0.1196818101353888,0.02596843259743138
ADI-47123,0.0059690366448408,0.025976668548759164
ADI-47258,0.3093158886759509,0.03326979045542999
ADI-46677,0.0,0.012785900443505444
ADI-47135,0.0,0.026823786827676017
ADI-47244,0.0057989175668546,0.012706912257804522
ADI-47253,0.2369622298171949,0.024716043852844975
ADI-47152,0.0,0.026144755195802817
ADI-47158,0.0021826123100923,0.024293833076378092
ADI-45438,0.0,0.020253718070284088
ADI-38498,0.0163371957366757,0.028427817271820578
ADI-45397,0.0,0.03025769890216705
ADI-45456,0.0016772990783864,0.024524372738647496
ADI-46692,0.0,0.026120704278790104
ADI-46690,0.0,0.019767486398896833
ADI-47104,0.009711509637982,0.02264207196259351
ADI-47065,0.0,0.03582632771467121
ADI-47287,0.1124592255368346,0.02774836710416501
ADI-45472,0.0,0.028250338940425314
ADI-47189,0.0,0.03521123348973801
ADI-47190,0.1056989498582899,0.02445324520889201
ADI-47194,0.0,0.025292849095636262
ADI-47193,0.0,0.0395521352190589
ADI-47082,0.0,0.026156624705535446
ADI-47197,0.1288441175820064,0.04862826283716993
ADI-47087,0.0,0.03658975504317173
ADI-47292,0.0,0.02602300000159292
ADI-47200,0.0,0.03486184847292011
ADI-47207,0.0,0.03482567367125528
ADI-47306,0.0,0.024862896036487322
ADI-47307,0.0,0.030491201796965507
ADI-47124,0.1058643372594724,0.036112446190178324
ADI-47129,0.017148287733659,0.03006572810186032
ADI-47246,0.2041337102462897,0.025186473343757308
ADI-47239,0.0,0.02144191417715614
ADI-47240,0.1591987598783779,0.03536017769695638
ADI-47139,0.0086860863726581,0.023906634498990716
ADI-47254,0.10427481973656,0.024342038239743485
ADI-47147,0.0,0.02691323673148177
ADI-45411,0.0,0.03897234902598709
ADI-46706,0.0,0.03065221333074651
ADI-45409,0.0,0.02946168293029831
ADI-45481,0.0,0.03133466907987992
ADI-47120,0.0,0.033009121062625726
