antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.03847560273976183
ADI-47279,0.0342286654571706,0.03484802952587296
ADI-47057,0.0,0.03295825713555222
ADI-47177,0.0302401863487334,0.037114691347628015
ADI-47179,0.0,0.03818530672902891
ADI-45439,0.0,0.03377599442056369
ADI-45368,0.0,0.03187486570307442
ADI-47183,0.1302075035340023,0.030347610651828477
ADI-47064,0.0,0.03094143612632161
ADI-47066,0.0,0.04031833565765374
ADI-45379,0.0,0.03951556500608314
ADI-47067,0.002319562887265,0.03833197097914144
ADI-47186,0.0399617830009311,0.028540764858208587
ADI-47289,0.0,0.03278013519888527
ADI-47191,0.0307642449859308,0.03288532002057359
ADI-47198,0.0095437392759703,0.02811350845490588
ADI-47199,0.1110189333906758,0.03983048331568576
ADI-47204,0.0051292016419047,0.03727149720278811
ADI-47099,0.0,0.030813124988346426
ADI-47216,0.0,0.032734285891023784
ADI-46710,0.0033726981342819,0.037634357626942304
ADI-47187,0.0,0.033604936747350475
ADI-47302,0.0,0.03218340596313497
ADI-47308,0.0,0.03305681873626795
ADI-47311,0.1597935011890582,0.0332713360908162
ADI-47244,0.0057989175668546,0.031202999770794045
ADI-47140,0.0,0.03106937730635105
ADI-47253,0.2369622298171949,0.031096643531639302
ADI-45428,0.1084065458206572,0.03177636024120492
ADI-47260,0.0,0.037634357626942304
ADI-47153,0.0,0.03177636024120492
ADI-47158,0.0021826123100923,0.030528098061567126
ADI-45438,0.0,0.03844352990077387
ADI-38500,0.0,0.03002267335204798
ADI-45464,0.0,0.03215656701639472
ADI-45460,0.0,0.03863086186759894
ADI-45459,0.0,0.03863086186759894
ADI-45470,0.0015461836796813,0.0321535481035523
ADI-45452,0.0,0.03375082629253286
ADI-47309,0.0,0.031273762133824705
ADI-45469,0.0,0.0321535481035523
ADI-45485,0.0046199789393404,0.03036841253304769
ADI-45497,0.2128699307678428,0.03751864533837241
ADI-38503,0.0059731572321558,0.02920274948527851
ADI-47071,0.0,0.023561825851717292
ADI-47288,0.0,0.023827238565273152
ADI-47076,0.0,0.02600791046538005
ADI-47197,0.1288441175820064,0.034818141865135654
ADI-47087,0.0,0.03171239404896517
ADI-47200,0.0,0.03378028837595286
ADI-47203,0.0038756729862299,0.02958936398783051
ADI-47294,0.0,0.027350119562147408
ADI-47092,0.0130373424340691,0.027002224170262115
ADI-47208,0.0,0.02614347903580051
ADI-47299,0.1283716139783214,0.033073305441098995
ADI-47107,0.0,0.03000664182494362
ADI-47312,0.0117080816482264,0.026443144629188158
ADI-47248,0.0,0.027722374542040823
ADI-47165,0.0,0.026558008981809225
ADI-47148,0.0,0.0281826032878352
ADI-47156,0.0,0.028654289275091026
ADI-47285,0.1086429658720111,0.039758797522144534
ADI-46708,0.0,0.038988721079318556
ADI-45405,0.0,0.039781067172082296
ADI-45479,0.0,0.04016818525651702
ADI-47218,0.0,0.03758633904960515
ADI-45480,0.0,0.04525544392891665
ADI-47117,0.0,0.03559824883182101
ADI-46705,0.0,0.03974761824690572
ADI-47235,0.0,0.04061697402675041
ADI-47262,0.0,0.03868300465102967
ADI-47264,0.1823048826773842,0.03897933166736592
