antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.06155110145445899
ADI-47278,0.0103356402653016,0.005463770476017911
ADI-47281,0.0,0.07755868294974191
ADI-47059,0.0,0.005463770476017911
ADI-45439,0.0,0.0846283116658488
ADI-47062,0.0019407208850828,0.0328009454267613
ADI-47183,0.1302075035340023,-0.007782734292227766
ADI-46682,0.0,-0.003098277913999928
ADI-47100,0.0,0.04031824222934653
ADI-47216,0.0,0.016568294012622123
ADI-46710,0.0033726981342819,0.030326837182751705
ADI-47187,0.0,0.04265231461370741
ADI-47302,0.0,0.02160829955702091
ADI-47112,0.0,0.05316055144261411
ADI-45429,0.1196818101353888,0.04455860449368181
ADI-47308,0.0,0.02160829955702091
ADI-47122,0.0,0.015146468853035923
ADI-46677,0.0,0.003843513201723282
ADI-47238,0.0890293347238142,0.003843513201723282
ADI-47244,0.0057989175668546,-0.044957350122247525
ADI-47149,0.0,0.010106463308637136
ADI-47259,0.0,-0.006519587438299227
ADI-47260,0.0,0.030326837182751705
ADI-47153,0.0,0.09335237767358698
ADI-38498,0.0163371957366757,0.05316055144261411
ADI-45464,0.0,0.015146468853035923
ADI-47295,0.0,0.07755868294974191
ADI-45388,0.0,0.003843513201723282
ADI-46697,0.0,0.015146468853035923
ADI-45461,0.0,0.015146468853035923
ADI-47309,0.0,-0.006302521804564264
ADI-47137,0.0,0.04903758989022342
ADI-45497,0.2128699307678428,0.1466438392469942
ADI-37124,0.0,-0.005112073124647773
ADI-47061,0.0082721830296269,0.015146468853035923
ADI-47287,0.1124592255368346,0.001831615564310718
ADI-45472,0.0,-0.014244564996212752
ADI-47288,0.0,-0.037900805055867945
ADI-47076,0.0,-5.775673431424044e-05
ADI-47194,0.0,-0.0007382448259341742
ADI-47292,0.0,-0.009795117147977504
ADI-47200,0.0,0.005620259711730869
ADI-47091,0.0,0.015146468853035923
ADI-47296,0.1029922251565445,0.016568294012622123
ADI-47206,0.003633151704731,0.08850215008428441
ADI-47096,0.0,0.015146468853035923
ADI-47097,0.0,0.003843513201723282
ADI-47298,0.0,0.010305343905708269
ADI-47221,0.0,-0.0024031105950424597
ADI-47222,0.0,0.1291832028841911
ADI-47114,0.0,0.053885853386145766
ADI-47226,0.0,-0.003098277913999928
ADI-47306,0.0,0.005463770476017911
ADI-47312,0.0117080816482264,0.021205742813888803
ADI-47254,0.10427481973656,0.04476769007758179
ADI-47285,0.1086429658720111,0.02160829955702091
ADI-46708,0.0,0.02160829955702091
ADI-45479,0.0,0.03520247871084567
ADI-47218,0.0,0.01331527444501436
ADI-45480,0.0,0.1466438392469942
ADI-45481,0.0,0.010106463308637136
ADI-47117,0.0,0.010305343905708269
ADI-46705,0.0,0.04368797697619863
ADI-47257,0.0,0.07251867740534312
ADI-47262,0.0,0.015146468853035923
