antibody_id,y_true,y_pred
ADI-38502,66.0,76.93531799316406
ADI-38501,64.5,69.26828002929688
ADI-47174,74.0,66.43844604492188
ADI-47056,68.5,67.89990997314453
ADI-47279,65.5,71.96994018554688
ADI-47057,67.5,68.06036376953125
ADI-47058,67.0,64.10894775390625
ADI-47175,68.0,63.611732482910156
ADI-47283,71.5,68.20043182373047
ADI-47178,70.5,69.47073364257812
ADI-47179,65.5,69.7497329711914
ADI-45368,67.5,71.8765869140625
ADI-47063,64.5,67.80623626708984
ADI-47064,66.5,70.92546844482422
ADI-47066,71.0,67.92294311523438
ADI-45379,66.0,63.84672546386719
ADI-47067,60.5,68.42814636230469
ADI-47068,70.5,68.49458312988281
ADI-47069,61.0,67.7288818359375
ADI-45442,67.0,67.53438568115234
ADI-47184,65.5,67.42327117919922
ADI-47073,61.5,65.70332336425781
ADI-47074,72.5,70.05232238769531
ADI-45370,69.0,68.434814453125
ADI-47077,67.0,61.68796920776367
ADI-47079,67.0,69.62834167480469
ADI-47289,67.0,64.38528442382812
ADI-47191,71.5,68.64563751220703
ADI-47192,64.0,66.38692474365234
ADI-47290,73.0,71.72281646728516
ADI-47195,68.5,67.56035614013672
ADI-47083,63.0,68.57649230957031
ADI-47199,71.0,70.09308624267578
ADI-47201,68.5,69.25004577636719
ADI-45447,60.0,62.376930236816406
ADI-47293,67.0,69.8682632446289
ADI-45378,80.5,69.7193832397461
ADI-47093,69.0,66.20263671875
ADI-47297,79.5,69.16796112060547
ADI-45440,67.0,63.59074783325195
ADI-47209,77.0,70.27542877197266
ADI-46678,72.5,67.93655395507812
ADI-47099,68.5,70.2072982788086
ADI-47300,68.0,73.32086181640625
ADI-47215,76.0,72.91805267333984
ADI-47301,67.0,71.77334594726562
ADI-47106,60.0,68.02436828613281
ADI-47109,65.5,68.57036590576172
ADI-47224,76.0,68.96599578857422
ADI-47225,63.5,71.35603332519531
ADI-47119,66.5,65.61286926269531
ADI-47121,67.5,68.22515106201172
ADI-47311,69.0,68.146240234375
ADI-47123,72.0,69.25172424316406
ADI-47231,70.5,68.94217681884766
ADI-47232,70.0,66.57291412353516
ADI-47258,68.0,68.32150268554688
ADI-45491,74.0,68.97544860839844
ADI-45373,68.0,69.74319458007812
ADI-47132,70.5,68.35910034179688
ADI-47237,76.5,70.59939575195312
ADI-47135,56.0,67.63238525390625
ADI-47243,70.0,73.72573852539062
ADI-45375,66.0,66.2171859741211
ADI-47140,66.0,67.45357513427734
ADI-47317,69.0,67.63755798339844
ADI-45448,69.5,65.38165283203125
ADI-45382,71.0,68.93111419677734
ADI-47253,64.5,68.6415023803711
ADI-47166,65.5,65.06776428222656
ADI-45428,70.5,72.94869232177734
ADI-47261,60.0,66.3533706665039
ADI-47155,60.0,68.40016174316406
ADI-47158,69.0,70.33919525146484
ADI-45438,67.5,70.05070495605469
ADI-38500,66.0,61.932586669921875
ADI-38499,65.5,63.66938781738281
ADI-45456,73.0,69.62957763671875
ADI-46692,67.0,72.24715423583984
ADI-45390,73.0,68.4101791381836
ADI-45395,70.0,73.91427612304688
ADI-46690,73.5,74.29397583007812
ADI-45393,65.5,68.16153717041016
ADI-45460,67.0,73.99198913574219
ADI-45389,67.5,70.3530044555664
ADI-46689,66.5,72.88446044921875
ADI-45459,72.5,72.41903686523438
ADI-45463,74.5,70.10377502441406
ADI-45470,65.0,70.40089416503906
ADI-45452,68.5,71.11724853515625
ADI-45454,69.0,68.3908462524414
ADI-47205,77.0,69.68145751953125
ADI-46695,70.5,69.3207778930664
ADI-47213,71.0,72.58736419677734
ADI-46696,73.5,72.47332000732422
ADI-47219,75.0,68.51718139648438
ADI-45391,68.5,69.00936126708984
ADI-47116,70.0,72.37277221679688
ADI-45453,61.5,65.33170318603516
ADI-46693,74.5,75.17951202392578
ADI-45383,73.5,69.4305191040039
ADI-45469,72.5,72.5931167602539
ADI-45485,70.5,69.7098159790039
ADI-45495,73.5,76.74971008300781
ADI-46691,68.5,69.74676513671875
ADI-45425,74.0,72.2928466796875
ADI-45451,69.0,69.4454116821289
ADI-37123,69.0,73.87413787841797
ADI-37125,68.5,73.89160919189453
ADI-38503,63.0,69.27272033691406
ADI-47176,72.5,68.95142364501953
ADI-45402,68.5,69.9737319946289
ADI-47286,67.0,65.5388412475586
ADI-47071,60.5,66.74615478515625
ADI-47072,69.5,68.01172637939453
