antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.0219017407218883
ADI-47282,0.1001224302148392,0.0219017407218883
ADI-47059,0.0,0.0219017407218883
ADI-47060,0.0,0.023433665672628664
ADI-47182,0.0016032464910086,0.0219017407218883
ADI-45379,0.0,0.023433665672628664
ADI-47068,0.0082596763452732,0.03109329042633049
ADI-47074,0.0,0.020143269297502046
ADI-47186,0.0399617830009311,0.023433665672628664
ADI-45370,0.0,0.02496559062336903
ADI-47077,0.008179157681853,0.02496559062336903
ADI-47191,0.0307642449859308,0.029561365475590125
ADI-47290,0.0101876351946198,0.02496559062336903
ADI-47201,0.0,0.02496559062336903
ADI-47209,0.0,0.029334819001944235
ADI-47224,0.0,0.03109329042633049
ADI-45429,0.1196818101353888,0.0219017407218883
ADI-47119,0.0109044332528073,0.02496559062336903
ADI-45491,0.1376458831153558,0.03109329042633049
ADI-47132,0.076218251658723,0.0219017407218883
ADI-47135,0.0,0.02496559062336903
ADI-47247,0.0526186295551947,0.023433665672628664
ADI-45382,0.0,0.0219017407218883
ADI-47166,0.0,0.02496559062336903
ADI-47155,0.0,0.0219017407218883
ADI-47153,0.0,0.026497515574109395
ADI-38500,0.0,0.026497515574109395
ADI-45455,0.0,0.023433665672628664
ADI-45450,0.0,0.023433665672628664
ADI-45454,0.0,0.03109329042633049
ADI-47205,0.0,0.020143269297502046
ADI-46684,0.0,0.023433665672628664
ADI-47219,0.0,0.029334819001944235
ADI-45383,0.0,0.0219017407218883
ADI-45422,0.0,0.023433665672628664
ADI-45451,0.0,0.03109329042633049
ADI-45499,0.7102380771184466,0.023433665672628664
ADI-45402,0.0,0.03109329042633049
ADI-47286,0.0,0.0219017407218883
ADI-47287,0.1124592255368346,0.0219017407218883
ADI-47072,0.0045593595324976,0.03109329042633049
ADI-47075,0.0,0.03109329042633049
ADI-47194,0.0,0.020143269297502046
ADI-47197,0.1288441175820064,0.03415714032781122
ADI-47090,0.244954239566193,0.02496559062336903
ADI-47202,0.0047482893295442,0.0219017407218883
ADI-47095,0.0855176453362944,0.03109329042633049
ADI-47111,0.0,0.03109329042633049
ADI-47114,0.0,0.029561365475590125
ADI-47227,0.0363324138596753,0.029334819001944235
ADI-47306,0.0,0.0219017407218883
ADI-47228,0.0,0.03109329042633049
ADI-47249,0.0,0.023433665672628664
ADI-47134,0.1898560955738424,0.03109329042633049
ADI-47141,0.0,0.029561365475590125
ADI-47250,0.0,0.022554429960435537
ADI-47145,0.0,0.03109329042633049
ADI-47146,0.0,0.022554429960435537
ADI-47147,0.0,0.020143269297502046
ADI-47265,0.4878169409491567,0.023433665672628664
ADI-45411,0.0,0.02496559062336903
ADI-45406,0.0,0.023433665672628664
ADI-46704,0.0,0.023433665672628664
ADI-45430,0.2608664213159722,0.030214054714137364
ADI-47188,0.0,0.026497515574109395
ADI-45408,0.0,0.03109329042633049
ADI-45407,0.0,0.02496559062336903
ADI-45476,0.0,0.02496559062336903
ADI-45493,0.1380624778527795,0.03109329042633049
ADI-45435,0.4571773287043954,0.03109329042633049
ADI-45498,0.71069495966422,0.02496559062336903
