antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.04130498050547709
ADI-47173,0.0,0.032113731706612934
ADI-47278,0.0103356402653016,0.05546628684722263
ADI-47055,0.0,0.04455353950990151
ADI-47279,0.0342286654571706,0.060954484014136
ADI-47057,0.0,0.005444089524093788
ADI-47058,0.0218881186237432,0.03960337415767072
ADI-47281,0.0,0.08610833348508808
ADI-47175,0.1003076407864323,0.01915118801885124
ADI-47283,0.144470950539729,0.058100075721154526
ADI-47059,0.0,0.015963504241591462
ADI-47060,0.0,0.02947706095795719
ADI-47178,0.0043073821494937,0.023080024531781335
ADI-47177,0.0302401863487334,0.011774188858454986
ADI-47180,0.0,0.036703832845869776
ADI-45439,0.0,0.04320715864589549
ADI-47062,0.0019407208850828,0.021960698176175634
ADI-47182,0.0016032464910086,0.03553035990284671
ADI-47064,0.0,0.012195245834089694
ADI-47067,0.002319562887265,0.02120511409389876
ADI-47068,0.0082596763452732,0.018910706284458862
ADI-47069,0.0,0.043481942858191056
ADI-47070,0.0062287379660164,-0.008370736232044748
ADI-45442,0.0,0.05497287772960261
ADI-46682,0.0,0.03238268324923867
ADI-45370,0.0,0.018023002718458078
ADI-47077,0.008179157681853,0.0051235286521503914
ADI-47079,0.0,0.00882494812397457
ADI-47289,0.0,0.04290080591061224
ADI-47290,0.0101876351946198,0.022916884697876023
ADI-47195,0.007915341388598,0.03571253694948544
ADI-47083,0.0441950009877949,0.03355134277448195
ADI-47201,0.0,0.014621364343914145
ADI-45447,0.0,0.014772446720856272
ADI-47293,0.0,0.07405702501341795
ADI-45378,0.0,0.04207248989557412
ADI-47297,0.1063432607827502,0.06374736007016797
ADI-45440,0.0,0.020078502717073773
ADI-47209,0.0,0.03210927348173963
ADI-47099,0.0,0.03273919923349534
ADI-47100,0.0,0.020972162305014773
ADI-47217,0.0386846083376565,0.046763434600736134
ADI-47301,0.2762569881452822,0.03576520705480254
ADI-47109,0.0,0.03943075818970648
ADI-47304,0.0395587156503965,0.09195213695903066
ADI-47113,0.0,0.015433819631882529
ADI-47224,0.0,0.034226387404038924
ADI-47225,0.0248899819539318,0.04559219830617218
ADI-45429,0.1196818101353888,0.04057524655079783
ADI-47119,0.0109044332528073,0.011273098869366723
ADI-47121,0.0744909910371055,0.015025651754125216
ADI-47122,0.0,0.0010177624801949864
ADI-47311,0.1597935011890582,0.07320757297480651
ADI-47123,0.0059690366448408,0.020266116036472624
ADI-47231,0.0076311513887565,0.03877803776218782
ADI-46677,0.0,0.018644618275930523
ADI-45491,0.1376458831153558,0.05235573875860032
ADI-47132,0.076218251658723,0.024215838306507077
ADI-47237,0.0,0.01428092470246952
ADI-47238,0.0890293347238142,0.06314842655459568
ADI-47135,0.0,0.02636808128252061
ADI-47243,0.0,0.02422319208128704
ADI-45375,0.0,0.02482600715039377
ADI-47244,0.0057989175668546,0.055978391087743155
ADI-47247,0.0526186295551947,0.04386585148955246
ADI-47317,0.2062584454933397,0.03428188257741587
ADI-47143,0.0,0.027489212274650468
ADI-45382,0.0,0.03067636001176347
ADI-47256,0.1295836385874788,0.02856740281602186
ADI-47166,0.0,0.020500088289969146
ADI-45428,0.1084065458206572,0.06958444383828818
ADI-47149,0.0,0.039565188330465406
ADI-47151,0.0,0.02014161531160435
ADI-47259,0.0,0.04938197176900756
ADI-47261,0.0,0.043422187704740316
ADI-47155,0.0,0.015158588147224795
ADI-47153,0.0,-0.04018970247823693
ADI-47158,0.0021826123100923,0.00795695599945993
ADI-45438,0.0,0.03373693664623792
ADI-45465,0.003403485477614,0.05390893851440959
ADI-46692,0.0,0.007658670509685328
ADI-45390,0.0,0.028573350669180052
ADI-45395,0.0,0.06279401898459741
ADI-45393,0.0,0.032462101444173046
ADI-45460,0.0,0.03594693341188529
ADI-46689,0.0,0.017052555696758925
ADI-45459,0.0,0.04665691994961341
ADI-45470,0.0015461836796813,0.04746131263827982
ADI-47295,0.0,0.08130200728165272
ADI-45452,0.0,0.04436338479228009
ADI-45454,0.0,0.03216265137640175
ADI-45388,0.0,0.050735628164515816
ADI-47213,0.0,0.0290586603511685
ADI-46697,0.0,0.047251239024968174
ADI-47219,0.0,0.030786281184567447
ADI-45461,0.0,0.058740053595491684
ADI-47116,0.0,0.033778332160381445
ADI-45453,0.0,0.011521629581713936
ADI-46693,0.0,0.030911031449791473
ADI-47137,0.0,0.025176897801612697
ADI-45383,0.0,0.04326118349543478
ADI-45469,0.0,0.043344730055420805
ADI-45485,0.0046199789393404,0.03166370330979845
ADI-45495,0.1513497284919668,0.03886479714914686
ADI-45425,0.0063540117880379,0.0610420145838633
ADI-45451,0.0,0.0005883443538099616
ADI-37123,0.0,0.07959000961371615
ADI-37125,0.0,0.056339995809067164
ADI-38503,0.0059731572321558,0.055302280480770884
ADI-47223,0.0,0.03639343482480389
ADI-37124,0.0,0.038731915544605144
ADI-47061,0.0082721830296269,0.005608151328164411
ADI-45402,0.0,0.04172037547742877
ADI-47287,0.1124592255368346,0.042693630733905995
ADI-47072,0.0045593595324976,0.024439341359968864
ADI-47075,0.0,0.007408276316073749
ADI-45404,0.0,0.011130471424772408
ADI-47189,0.0,0.031797035668774495
