antibody_id,y_true,y_pred
ADI-38502,8.886,9.810803115143429
ADI-38501,8.959,9.148558421553034
ADI-47173,8.465,9.601586629191164
ADI-47054,8.523,9.11290926668994
ADI-47055,8.571,9.139500665111099
ADI-47056,8.62,9.423998624173796
ADI-47280,8.625,9.344049102698351
ADI-47058,8.63,8.539639857583186
ADI-47281,8.644,9.33116451609296
ADI-47175,8.659,9.711846435734124
ADI-47283,8.683,9.525639142671523
ADI-47060,8.707,9.013474159474498
ADI-47180,8.727,9.111558922611819
ADI-47062,8.751,9.329601469770306
ADI-47182,8.756,8.998118378719669
ADI-47063,8.756,8.913295453756099
ADI-47068,8.8,9.820124568490431
ADI-47069,8.804,8.366076199323206
ADI-47070,8.809,9.397096047756218
ADI-45442,8.809,9.749934399107621
ADI-47184,8.819,9.160203504326395
ADI-47073,8.829,9.196351813535248
ADI-47074,8.834,9.250156990757128
ADI-47077,8.858,9.313667860137802
ADI-47195,8.906,9.367606572466963
ADI-47196,8.906,10.077975351772542
ADI-47083,8.921,8.798665872222621
ADI-45447,8.945,9.501018989469886
ADI-47293,8.95,9.220669478558744
ADI-45378,8.95,9.812786469625674
ADI-47093,8.989,9.193893573782496
ADI-47297,9.008,9.145608471225785
ADI-45440,9.017,9.236486099416151
ADI-47209,9.037,9.273911530850587
ADI-46678,9.056,9.319667183313777
ADI-47300,9.076,7.920012313787443
ADI-47100,9.081,9.971497568794426
ADI-47215,9.086,9.323707770541422
ADI-47301,9.115,9.264165421705998
ADI-47105,9.13,9.35226382532142
ADI-47106,9.134,9.802451704312713
ADI-47109,9.164,8.583687521439579
ADI-47112,9.193,9.43491632433319
ADI-47113,9.198,9.489481039317564
ADI-47224,9.207,9.50181759608257
ADI-47225,9.236,9.391626146150095
ADI-47121,9.28,9.11061560688517
ADI-47122,9.285,10.132492406045836
ADI-47123,9.309,9.167409828525985
ADI-47232,9.358,9.763682893856677
ADI-47258,9.372,8.780884633839365
ADI-46677,9.406,8.799202111476449
ADI-45491,9.406,8.789908107804496
ADI-47313,9.454,9.327473860834951
ADI-45373,9.532,9.298474674324636
ADI-47132,9.557,9.092901634551431
ADI-47237,9.6,9.41987539746682
ADI-47238,9.6,10.268350975194922
ADI-47135,9.62,9.51977434036851
ADI-47247,9.78,9.409087888561027
ADI-47317,9.833,9.431105028282403
ADI-47143,9.94,9.06213030970251
ADI-47256,10.023,9.387412610733252
ADI-47149,10.503,10.283322790835788
ADI-47152,10.551,10.140619842037545
ADI-47259,10.717,10.118188210396623
ADI-47261,10.809,8.890882768410204
ADI-38498,8.804,10.342350701077422
ADI-38499,9.901,8.887776687367168
ADI-45397,8.624,9.03056118876693
ADI-45455,8.717,9.133752104378777
ADI-45450,8.717,9.135073819761576
ADI-45465,8.755,9.03727760045156
ADI-45390,8.809,9.21806293259765
ADI-45395,8.814,9.741851306871354
ADI-46690,8.819,8.749973255486859
ADI-45393,8.838,9.086568807721218
ADI-46685,8.843,9.485654706381936
ADI-46689,8.867,9.046943944095558
ADI-45463,8.916,9.189788336560829
ADI-45454,8.974,9.152497920259071
ADI-45388,8.984,9.88606889307322
ADI-46684,9.037,9.545549485630989
ADI-47213,9.081,9.148710222427132
ADI-46697,9.095,9.72879588193536
ADI-47104,9.124,9.399592803093045
ADI-47219,9.144,9.019968757240074
ADI-45461,9.202,10.300344765830978
ADI-47116,9.246,9.435600423635846
ADI-46693,9.357,10.090903235684339
ADI-47233,9.367,9.23911556010804
ADI-47137,9.687,9.860841088636327
ADI-45422,10.143,9.48572723160842
ADI-45495,10.381,9.282654488559032
ADI-46691,10.687,9.187731500273559
ADI-45451,11.138,9.72987124488709
ADI-45499,12.216,9.69130798721974
ADI-37125,8.867,9.210905379188189
ADI-47223,9.202,9.931918503792755
ADI-47176,8.697,9.380614040963058
