antibody_id,y_true,y_pred
ADI-47054,71.0,71.0323315835144
ADI-47278,71.5,62.32263060057353
ADI-47281,72.0,62.80850809397847
ADI-47059,68.0,69.57887127172238
ADI-45439,67.5,68.73319977825965
ADI-47062,70.0,67.76813555263254
ADI-47183,69.5,63.692019335728254
ADI-46682,70.5,62.66925101748887
ADI-47100,67.0,66.86157753384269
ADI-47216,70.0,72.2555624538297
ADI-46710,72.5,67.41089596766844
ADI-47187,66.5,66.41986275311919
ADI-47302,73.0,67.53165818463157
ADI-47112,59.5,65.2035608118444
ADI-45429,74.0,69.16498569662241
ADI-47308,66.5,62.30612514468238
ADI-47122,66.0,69.6078666152179
ADI-46677,68.0,70.04246233627781
ADI-47238,77.0,71.0086075509101
ADI-47244,71.5,70.99612368363364
ADI-47149,76.0,75.34912017109922
ADI-47259,72.5,69.55158707653716
ADI-47260,79.0,67.41089596766844
ADI-47153,60.0,74.22298937135776
ADI-38498,70.5,65.2035608118444
ADI-45464,70.0,65.32852912033616
ADI-47295,69.0,69.06907564323886
ADI-45388,72.5,71.0086075509101
ADI-46697,65.0,65.3996828619519
ADI-45461,68.5,69.6078666152179
ADI-47309,74.0,69.19970841282438
ADI-47137,74.0,70.52622127353906
ADI-45497,71.0,68.8259581062062
ADI-37124,66.5,65.63110650665166
ADI-47061,66.0,67.48100980280836
ADI-47287,71.0,70.21124331067993
ADI-45472,69.5,62.17173302418171
ADI-47288,76.5,69.75640179004589
ADI-47076,58.5,66.45802935926764
ADI-47194,70.5,77.69111719564408
ADI-47292,70.5,66.87209673066475
ADI-47200,72.0,61.72576814788167
ADI-47091,74.5,68.70430799901759
ADI-47296,75.0,72.2555624538297
ADI-47206,72.0,83.9801956157531
ADI-47096,74.5,68.70430799901759
ADI-47097,70.5,71.0086075509101
ADI-47298,69.5,67.9150498336406
ADI-47221,52.5,70.62341074606577
ADI-47222,72.5,78.16630408562258
ADI-47114,69.0,72.63744596399165
ADI-47226,69.0,61.84653036484481
ADI-47306,70.5,72.25761190569156
ADI-47312,73.0,71.67648222065468
ADI-47254,71.5,66.94809721150968
ADI-47285,82.5,66.60578727562242
ADI-46708,69.5,69.0012961143549
ADI-45479,73.0,68.11592309221074
ADI-47218,70.5,70.56857798882638
ADI-45480,83.5,68.8259581062062
ADI-45481,81.5,70.73527614228315
ADI-47117,79.0,67.9150498336406
ADI-46705,74.0,67.6250519787302
ADI-47257,79.0,75.9977557385713
ADI-47262,69.0,66.14252495353071
