antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.014561882
ADI-47282,0.1001224302148392,0.035395853
ADI-47059,0.0,0.020469896
ADI-47060,0.0,0.04643324
ADI-47182,0.0016032464910086,0.021130618
ADI-45379,0.0,0.01807354
ADI-47068,0.0082596763452732,0.038866866
ADI-47074,0.0,0.02003423
ADI-47186,0.0399617830009311,0.03466755
ADI-45370,0.0,0.021992605
ADI-47077,0.008179157681853,0.002576312
ADI-47191,0.0307642449859308,0.03752397
ADI-47290,0.0101876351946198,-0.009499958
ADI-47201,0.0,0.022466866
ADI-47209,0.0,0.014429469
ADI-47224,0.0,0.0529524
ADI-45429,0.1196818101353888,0.034152284
ADI-47119,0.0109044332528073,0.013175621
ADI-45491,0.1376458831153558,0.059912786
ADI-47132,0.076218251658723,-0.0038711224
ADI-47135,0.0,0.030099332
ADI-47247,0.0526186295551947,0.061092876
ADI-45382,0.0,0.010700314
ADI-47166,0.0,0.03550573
ADI-47155,0.0,0.0155359
ADI-47153,0.0,0.0073648784
ADI-38500,0.0,0.019636508
ADI-45455,0.0,0.018375676
ADI-45450,0.0,0.05558472
ADI-45454,0.0,0.016126145
ADI-47205,0.0,0.021718519
ADI-46684,0.0,0.050385498
ADI-47219,0.0,0.027373482
ADI-45383,0.0,0.016873494
ADI-45422,0.0,0.041209288
ADI-45451,0.0,0.053058848
ADI-45499,0.7102380771184466,0.056037396
ADI-45402,0.0,0.041002326
ADI-47286,0.0,0.03286072
ADI-47287,0.1124592255368346,0.009473405
ADI-47072,0.0045593595324976,0.044558644
ADI-47075,0.0,0.019806828
ADI-47194,0.0,0.008773673
ADI-47197,0.1288441175820064,0.037780657
ADI-47090,0.244954239566193,0.0071600433
ADI-47202,0.0047482893295442,0.0072702207
ADI-47095,0.0855176453362944,0.034621015
ADI-47111,0.0,0.05677618
ADI-47114,0.0,0.044028334
ADI-47227,0.0363324138596753,0.035793025
ADI-47306,0.0,0.015303042
ADI-47228,0.0,0.044110097
ADI-47249,0.0,0.033151306
ADI-47134,0.1898560955738424,0.048872747
ADI-47141,0.0,0.038140163
ADI-47250,0.0,0.021276817
ADI-47145,0.0,-0.0041190926
ADI-47146,0.0,0.0264236
ADI-47147,0.0,-0.008037703
ADI-47265,0.4878169409491567,0.02935416
ADI-45411,0.0,0.042663135
ADI-45406,0.0,0.023144124
ADI-46704,0.0,0.021581914
ADI-45430,0.2608664213159722,0.043540806
ADI-47188,0.0,0.035252545
ADI-45408,0.0,0.063360915
ADI-45407,0.0,0.04328472
ADI-45476,0.0,0.01439708
ADI-45493,0.1380624778527795,0.06585927
ADI-45435,0.4571773287043954,0.065913975
ADI-45498,0.71069495966422,0.04786235
